date,open,high,low,close,volume,amount,turn
2026-01-05,6.0900000000,6.1600000000,6.0500000000,6.1500000000,7245302,44379694.2100,1.511600
2026-01-06,6.1800000000,6.2400000000,6.1300000000,6.1700000000,8551017,52796480.5500,1.784000
2026-01-07,6.1600000000,6.2000000000,6.1000000000,6.1100000000,8153282,50090189.8400,1.701000
2026-01-08,6.1200000000,6.2500000000,6.0900000000,6.2300000000,7750421,47887826.1500,1.617000
2026-01-09,6.2200000000,6.2700000000,6.1500000000,6.2700000000,8250882,51219850.2200,1.721400
2026-01-12,6.2600000000,6.2800000000,6.2000000000,6.2600000000,9199300,57482078.0000,1.919200
2026-01-13,6.2600000000,6.4000000000,6.2600000000,6.2900000000,14453400,91434359.0000,3.015400
2026-01-14,6.3300000000,6.3600000000,6.1500000000,6.2500000000,17718952,110986056.5800,3.696700
2026-01-15,6.2400000000,6.2500000000,6.1700000000,6.2000000000,7890617,48925238.0600,1.646200
2026-01-16,6.2300000000,6.2300000000,6.1000000000,6.1400000000,8499218,52212543.5200,1.773200
2026-01-19,6.1500000000,6.2500000000,6.1000000000,6.2500000000,8042846,49826292.0400,1.678000
2026-01-20,6.2500000000,6.3000000000,6.2100000000,6.2500000000,6795880,42458595.4000,1.417800
2026-01-21,6.2700000000,6.2800000000,6.2100000000,6.2700000000,5013100,31350043.0000,1.045900
2026-01-22,6.2800000000,6.3500000000,6.2400000000,6.3400000000,6872900,43418854.2000,1.433900
2026-01-23,6.3600000000,6.3900000000,6.3300000000,6.3900000000,6239920,39707652.4000,1.301800
2026-01-26,6.3800000000,6.5800000000,6.3400000000,6.5300000000,17213029,111464643.8500,3.591100
2026-01-27,6.5200000000,6.5200000000,6.2500000000,6.4200000000,12062080,76698816.0000,2.516500
2026-01-28,6.4200000000,6.4300000000,6.2500000000,6.2900000000,8038532,50893123.5600,1.677100
2026-01-29,6.2600000000,6.3300000000,6.1900000000,6.2700000000,8439998,52901279.3600,1.760800
2026-01-30,6.2400000000,6.3600000000,6.2000000000,6.3000000000,9619300,60393342.0000,2.006900
2026-02-02,6.2900000000,6.3500000000,6.1900000000,6.2000000000,7006400,43994327.0000,1.461700
2026-02-03,6.2500000000,6.2800000000,6.1900000000,6.2700000000,5332000,33277333.0000,1.112400
2026-02-04,6.2500000000,6.3800000000,6.2300000000,6.3700000000,6861800,43469756.0000,1.431600
2026-02-05,6.3700000000,6.4000000000,6.3400000000,6.3700000000,6178200,39354087.0000,1.289000
2026-02-06,6.4300000000,6.5300000000,6.3700000000,6.3700000000,12711580,81998491.4000,2.652000
2026-02-09,6.4300000000,6.5100000000,6.4000000000,6.5000000000,9418720,60968696.6000,1.965000
2026-02-10,6.5000000000,6.5800000000,6.4300000000,6.5100000000,8263300,53937941.0000,1.724000
2026-02-11,6.5200000000,6.5700000000,6.4600000000,6.5000000000,7444600,48390555.0000,1.553200
2026-02-12,6.5000000000,6.5100000000,6.3600000000,6.4200000000,6606601,42392421.3900,1.378300
2026-02-13,6.4200000000,6.4700000000,6.3600000000,6.3700000000,5742600,36795354.0000,1.198100
2026-02-24,6.4000000000,6.5000000000,6.3700000000,6.4800000000,6786947,43742594.6200,1.416000
2026-02-25,6.5000000000,6.5700000000,6.4600000000,6.5100000000,5386800,35097126.0000,1.123800
2026-02-26,6.5100000000,6.5400000000,6.4400000000,6.4800000000,4548300,29460014.0000,0.948900
2026-02-27,6.5100000000,6.5400000000,6.4400000000,6.5400000000,5407081,35046203.1200,1.128100
2026-03-02,6.5000000000,6.5000000000,6.2600000000,6.2800000000,10319000,65514055.0000,2.152800
2026-03-03,6.2900000000,6.3900000000,6.2100000000,6.2100000000,9091600,57225981.0000,1.896800
2026-03-04,6.1500000000,6.2200000000,6.0700000000,6.1400000000,7105101,43632090.1400,1.482300
2026-03-05,6.2200000000,6.2600000000,6.1600000000,6.2000000000,5709500,35463683.0000,1.191200
2026-03-06,6.2000000000,6.4300000000,6.1700000000,6.4100000000,9097205,57765494.2500,1.897900
2026-03-09,6.3700000000,6.4500000000,6.3400000000,6.4000000000,7225840,46196600.2000,1.507500
2026-03-10,6.3900000000,6.4600000000,6.3800000000,6.4300000000,6116140,39326680.0000,1.276000
2026-03-11,6.4200000000,6.4500000000,6.3200000000,6.3500000000,6995000,44491681.0000,1.459400
2026-03-12,6.3600000000,6.3700000000,6.2500000000,6.2700000000,7735700,48738080.0000,1.613900
2026-03-13,6.2600000000,6.3700000000,6.2300000000,6.3400000000,6800160,42982899.0000,1.418700
2026-03-16,6.3500000000,6.4400000000,6.3000000000,6.3700000000,6210020,39525286.8000,1.295600
2026-03-17,6.3600000000,6.4000000000,6.2000000000,6.2100000000,9303700,58666164.0000,1.941000
2026-03-18,6.2100000000,6.2300000000,5.9300000000,6.0900000000,16314800,98605096.0000,3.403700
2026-03-19,6.0300000000,6.1200000000,5.9900000000,6.0200000000,7479900,45197658.0000,1.560500
2026-03-20,6.0200000000,6.0600000000,5.8000000000,5.8200000000,10505120,61903131.8000,2.191700
2026-03-23,5.7500000000,5.7500000000,5.3700000000,5.4500000000,12144459,67472869.6000,2.533700
2026-03-24,5.5100000000,5.7200000000,5.4900000000,5.7200000000,10042316,56341767.9600,2.095100
2026-03-25,5.7600000000,5.8200000000,5.7100000000,5.8000000000,7484516,43205357.4800,1.561500
