date,open,high,low,close,volume,amount,turn
2026-01-05,6.2600000000,6.6800000000,6.1200000000,6.6800000000,272724298,1788803222.1700,15.086400
2026-01-06,6.7000000000,7.2700000000,6.6500000000,7.0100000000,350372499,2464944953.8000,19.381700
2026-01-07,6.8700000000,7.1000000000,6.8500000000,6.8800000000,231472080,1605512226.4700,12.804400
2026-01-08,6.8500000000,7.3300000000,6.7600000000,7.1100000000,243017508,1718963614.4100,13.443100
2026-01-09,7.1000000000,7.8200000000,7.0600000000,7.8200000000,303812083,2273278158.6700,16.806100
2026-01-12,8.0800000000,8.6000000000,8.0000000000,8.6000000000,254612241,2147533063.2900,14.084500
2026-01-13,9.3000000000,9.4500000000,7.7400000000,8.4800000000,486739205,4301042652.7100,26.925200
2026-01-14,8.3700000000,9.3300000000,8.3700000000,9.3300000000,462831043,4202613549.8000,25.602600
2026-01-15,9.0000000000,9.0000000000,8.4000000000,8.4000000000,186569455,1587922304.2900,10.320500
2026-01-16,7.5600000000,8.0500000000,7.5600000000,7.5600000000,215689969,1663492235.8400,11.931400
2026-01-19,7.2100000000,7.5700000000,7.2100000000,7.4100000000,179223777,1330436734.3000,9.914200
2026-01-20,7.5700000000,7.6800000000,7.3600000000,7.4500000000,202048191,1516964880.0000,11.176800
2026-01-21,7.3500000000,7.5900000000,7.2500000000,7.2800000000,169367882,1251504997.6100,9.369000
2026-01-22,7.2600000000,7.6000000000,7.1800000000,7.4900000000,170007125,1262425867.6800,9.404400
2026-01-23,7.5500000000,7.8400000000,7.4600000000,7.8200000000,192639185,1487380498.8900,10.656300
2026-01-26,7.8300000000,7.9700000000,7.3700000000,7.5100000000,166373739,1260107752.4800,9.203400
2026-01-27,7.6400000000,7.9800000000,7.3500000000,7.6200000000,191158077,1460977257.4400,10.574400
2026-01-28,7.4900000000,8.1500000000,7.4400000000,7.7600000000,233077227,1823616154.5300,12.893200
2026-01-29,7.5100000000,8.4500000000,7.2500000000,8.2500000000,339634107,2755425934.5800,18.787700
2026-01-30,8.0100000000,8.0100000000,7.5700000000,7.6100000000,247232318,1920037279.1600,13.676300
2026-02-02,7.5000000000,8.2200000000,7.4000000000,7.8200000000,224198431,1761872278.0200,12.402100
2026-02-03,7.9000000000,8.1500000000,7.8100000000,8.0400000000,197672399,1577383569.5100,10.934700
2026-02-04,7.9000000000,8.0000000000,7.4100000000,7.5900000000,184777325,1403568627.5300,10.221400
2026-02-05,7.4100000000,8.0700000000,7.3900000000,7.8300000000,215685446,1689084299.9200,11.931200
2026-02-06,7.6100000000,7.7500000000,7.2600000000,7.4900000000,174232154,1301195487.2100,9.638100
2026-02-09,7.6500000000,8.1500000000,7.5500000000,8.0300000000,276110359,2183511111.6800,15.273700
2026-02-10,8.0300000000,8.4100000000,7.9800000000,8.2700000000,292149669,2398749213.0900,16.161000
2026-02-11,8.1200000000,8.2400000000,7.8600000000,7.8900000000,176822672,1410439735.6500,9.781400
2026-02-12,7.8800000000,8.0400000000,7.7000000000,7.9500000000,145208207,1143483800.3900,8.032500
2026-02-13,7.8400000000,7.9700000000,7.5900000000,7.6300000000,118284962,916882585.7000,6.543200
2026-02-24,7.7000000000,7.7000000000,7.3500000000,7.4600000000,90233338,672189617.0500,4.991500
2026-02-25,7.4200000000,7.5200000000,7.3500000000,7.4700000000,72014623,536111640.7500,3.983700
2026-02-26,7.4500000000,7.4500000000,7.2000000000,7.2100000000,111957759,812586146.2400,6.193200
2026-02-27,7.1700000000,7.3300000000,7.1100000000,7.2400000000,69535101,503586685.6200,3.846500
2026-03-02,7.0400000000,7.1000000000,6.7500000000,6.7600000000,111175032,765202260.2000,6.149900
2026-03-03,6.7400000000,6.8100000000,6.4000000000,6.4100000000,94241185,617913613.5000,5.213200
2026-03-04,6.2500000000,6.5600000000,6.2400000000,6.4500000000,60748513,392499888.0400,3.360500
2026-03-05,6.5500000000,6.6800000000,6.5300000000,6.6000000000,61058506,402970083.9200,3.377600
2026-03-06,6.5700000000,6.6600000000,6.5500000000,6.6100000000,41907180,277002698.0000,2.318200
2026-03-09,6.5000000000,6.6600000000,6.3900000000,6.6200000000,56458083,366562999.4800,3.123100
2026-03-10,6.6900000000,6.7900000000,6.6000000000,6.6400000000,56449800,376815975.7600,3.122700
2026-03-11,6.6400000000,6.6500000000,6.4800000000,6.5000000000,50449008,329303440.0100,2.790700
2026-03-12,6.4800000000,6.5100000000,6.3700000000,6.3900000000,45701103,293693723.6700,2.528100
2026-03-13,6.3800000000,6.4100000000,6.3000000000,6.3100000000,40145284,255207987.0800,2.220700
2026-03-16,6.2600000000,6.4400000000,6.2500000000,6.4400000000,44468193,282586703.9100,2.459900
2026-03-17,6.4400000000,6.4800000000,6.2900000000,6.3000000000,34298800,219299842.0000,1.897300
2026-03-18,6.3100000000,6.3600000000,6.2500000000,6.3600000000,33875565,213648919.9000,1.873900
2026-03-19,6.2800000000,6.3000000000,6.1800000000,6.2100000000,40299729,251503435.3000,2.229300
2026-03-20,6.2100000000,6.2600000000,6.0100000000,6.0100000000,42493050,259375665.0000,2.350600
2026-03-23,5.9100000000,5.9900000000,5.6500000000,5.7000000000,61599039,358901329.3900,3.407500
2026-03-24,5.8200000000,5.9400000000,5.7100000000,5.9400000000,56282664,327993242.3000,3.113400
2026-03-25,5.9800000000,6.1100000000,5.9700000000,6.1000000000,47100029,285331832.1100,2.605500
