date,open,high,low,close,volume,amount,turn
2026-01-05,36.2942436000,38.4857812600,36.1950790000,37.6825480000,2936958,111859600.8800,2.978200
2026-01-06,37.9899582600,39.1700170000,37.5635504800,38.1783710000,2485200,96749743.5000,2.520100
2026-01-07,38.0692899400,38.5155306400,37.2363073000,37.3949706600,1360900,51766095.0000,1.380000
2026-01-08,37.3057225200,37.8213784400,36.3735752800,36.7900666000,2138500,79781417.0000,2.168600
2026-01-09,36.7801501400,37.8808772000,36.7404843000,36.8693982800,1635140,61430063.2000,1.658100
2026-01-12,37.2263908400,37.6428821600,36.7702336800,37.5338011000,2036000,76476535.0000,2.064600
2026-01-13,37.7817126000,40.0129161000,37.3255554400,38.4560318800,4338941,169781550.5500,4.399900
2026-01-14,40.1616630000,40.1616630000,35.7091724600,37.6726315400,6825141,260876206.7000,6.921100
2026-01-15,37.5833834000,38.7634421400,36.4925728000,38.3767002000,3124701,119984916.6900,3.168600
2026-01-16,38.8725232000,38.8725232000,37.5139681800,38.1089557800,1732350,66367637.5000,1.756700
2026-01-19,38.1585380800,38.2973685200,35.9769168800,36.5917374000,3786558,140140194.9600,3.839800
2026-01-20,36.4132411200,37.1470591600,35.8182535200,36.6214867800,1945101,71736988.4700,1.972400
2026-01-21,36.4826563400,37.7916290600,36.1950790000,37.6825480000,1931800,72459469.0000,1.959000
2026-01-22,37.8709607400,39.2394322200,37.1867250000,38.0792064000,2926540,113229270.4000,2.967700
2026-01-23,38.4163660400,39.3683462000,37.8412113600,38.6642775400,2122400,82398777.0000,2.152200
2026-01-26,38.6741940000,39.1700170000,36.6611526200,37.0578110200,2677400,101361444.0000,2.715000
2026-01-27,37.1768085400,37.5932998600,36.5124057200,36.9487299600,1455300,54301640.0000,1.475800
2026-01-28,36.6909020000,37.0578110200,35.3025976000,35.6100078600,1919900,69441035.0000,1.946900
2026-01-29,35.6100000000,35.7800000000,34.2000000000,34.8700000000,1754100,61352253.0000,1.778800
2026-01-30,34.8000000000,35.3500000000,34.5800000000,34.8500000000,1475800,51553113.0000,1.496500
2026-02-02,34.8500000000,35.6700000000,34.0800000000,34.3100000000,1649100,57693003.0000,1.672300
2026-02-03,34.6800000000,34.7600000000,33.5400000000,34.2900000000,1553700,52674276.0000,1.575500
2026-02-04,33.9600000000,35.3000000000,33.8000000000,34.5800000000,1518500,52527765.0000,1.539800
2026-02-05,34.5800000000,36.3000000000,34.2300000000,35.9700000000,2159000,76666917.0000,2.189400
2026-02-06,35.9000000000,38.8800000000,35.8400000000,38.8100000000,5140800,194462152.0000,5.213100
2026-02-09,38.9000000000,38.9000000000,34.9300000000,35.7800000000,9209200,324811253.0000,9.338700
2026-02-10,34.8500000000,34.8500000000,32.9600000000,34.8200000000,6928500,234907822.0000,7.025900
2026-02-11,33.3800000000,34.1800000000,33.3800000000,33.9700000000,2824200,95616610.0000,2.863900
2026-02-12,33.8700000000,33.9700000000,32.9800000000,33.4000000000,2054400,68709419.0000,2.083300
2026-02-13,33.1700000000,33.5800000000,32.6900000000,33.1500000000,2030450,67113936.0000,2.059000
2026-02-24,33.4400000000,33.7400000000,33.2800000000,33.6700000000,1871800,62787722.0000,1.898100
2026-02-25,33.6200000000,33.9900000000,33.5000000000,33.7000000000,1509600,50911818.0000,1.530800
2026-02-26,33.7000000000,33.8000000000,32.9600000000,33.0900000000,2395600,79544220.0000,2.429300
2026-02-27,33.0200000000,33.5000000000,32.8000000000,33.0100000000,1734400,57431530.0000,1.758800
2026-03-02,32.5100000000,32.8100000000,31.0700000000,31.6600000000,3102200,98161119.0000,3.145800
2026-03-03,31.1900000000,31.7200000000,29.8000000000,29.8300000000,2932550,89863455.5000,2.973800
2026-03-04,29.7200000000,30.1900000000,29.4200000000,29.7000000000,2143483,63917636.2900,2.173600
2026-03-05,29.9700000000,30.1100000000,29.4500000000,29.7300000000,1383183,41135800.3100,1.402600
2026-03-06,29.7200000000,31.0500000000,29.6100000000,30.6700000000,2404900,72990734.0000,2.438700
2026-03-09,30.4000000000,30.4000000000,29.6600000000,30.2500000000,1709700,51335868.0000,1.733700
2026-03-10,30.4700000000,31.2700000000,30.3500000000,31.2700000000,1581700,48910871.0000,1.603900
2026-03-11,31.2700000000,31.3500000000,30.1600000000,30.6400000000,1872900,57273763.0000,1.899200
2026-03-12,30.6000000000,30.6400000000,29.9600000000,30.0500000000,1354900,40923546.0000,1.373900
2026-03-13,30.1700000000,30.3900000000,29.8100000000,29.8400000000,989100,29787878.0000,1.003000
2026-03-16,29.7500000000,30.3400000000,29.7000000000,30.1000000000,1516200,45636998.7000,1.537500
2026-03-17,30.0900000000,30.3000000000,29.5400000000,29.5500000000,904800,27083888.0000,0.917500
2026-03-18,29.5700000000,29.7300000000,29.2900000000,29.7300000000,903600,26665148.0000,0.916300
2026-03-19,29.6700000000,29.7700000000,28.8900000000,28.9600000000,946400,27615725.0000,0.959700
2026-03-20,29.1100000000,29.2200000000,28.1300000000,28.1900000000,1337400,38311662.0000,1.356200
2026-03-23,27.8000000000,27.8600000000,26.3800000000,26.9500000000,1993417,54312173.5000,2.021400
2026-03-24,27.3300000000,27.9100000000,26.5500000000,27.8500000000,1849630,50201688.8900,1.875600
2026-03-25,28.1200000000,28.3900000000,27.8500000000,28.3900000000,1434300,40263320.0000,1.454500
