date,open,high,low,close,volume,amount,turn
2026-01-05,24.3900000000,24.6500000000,24.2100000000,24.6500000000,7614408,186087433.2300,0.585600
2026-01-06,24.6500000000,24.9900000000,24.1800000000,24.3400000000,14117550,345162436.4900,1.085800
2026-01-07,24.3000000000,24.3700000000,23.8200000000,23.8800000000,11308306,271216804.8600,0.869800
2026-01-08,23.8100000000,24.0200000000,23.5300000000,23.8700000000,8705584,207284632.6500,0.669600
2026-01-09,23.8900000000,24.3900000000,23.8500000000,24.3000000000,11922601,288455219.2400,0.917000
2026-01-12,24.6000000000,26.0300000000,24.5500000000,25.3500000000,30015285,764911169.8700,2.308600
2026-01-13,25.3000000000,25.4400000000,23.8200000000,23.9400000000,22300382,544571367.1500,1.715200
2026-01-14,24.1600000000,24.3500000000,23.7000000000,23.7900000000,15247574,366863397.7800,1.172700
2026-01-15,23.8200000000,23.9900000000,23.4300000000,23.5000000000,12509500,295624489.0000,0.962100
2026-01-16,23.5200000000,23.6900000000,23.2900000000,23.4200000000,10335807,241897543.7100,0.795000
2026-01-19,23.4100000000,23.8000000000,23.3100000000,23.6100000000,11812864,278382624.4500,0.908600
2026-01-20,23.6300000000,24.0400000000,23.5200000000,24.0200000000,11737201,279608830.6700,0.902700
2026-01-21,24.0200000000,25.0500000000,23.9200000000,24.4800000000,20472920,504085421.6100,1.574600
2026-01-22,24.5000000000,24.7600000000,24.1200000000,24.2700000000,9351559,227386874.7200,0.719300
2026-01-23,24.2800000000,24.9100000000,24.1800000000,24.7500000000,13248377,326850183.3900,1.019000
2026-01-26,24.7500000000,25.1700000000,24.1500000000,24.2800000000,11379357,277611168.5900,0.875200
2026-01-27,24.2600000000,24.6500000000,23.9500000000,24.4600000000,11497007,280078504.3800,0.884300
2026-01-28,24.4200000000,24.7700000000,24.1500000000,24.2800000000,10501208,256355369.9000,0.807700
2026-01-29,24.3000000000,25.1000000000,24.2300000000,24.6300000000,13640330,337395706.0700,1.049100
2026-01-30,24.5200000000,25.0700000000,24.2200000000,24.8600000000,11401573,281444579.6300,0.876900
2026-02-02,24.8500000000,24.8500000000,23.7600000000,23.7800000000,14145437,340998444.1900,1.088000
2026-02-03,23.9100000000,24.2000000000,23.2200000000,23.5300000000,13495630,317888031.7800,1.038000
2026-02-04,23.5000000000,24.1300000000,23.3400000000,24.1000000000,13288476,315466050.1300,1.022100
2026-02-05,24.1200000000,25.5000000000,23.9900000000,25.0600000000,33691995,841704397.5800,2.591400
2026-02-06,25.0600000000,25.2000000000,24.2100000000,24.2800000000,18221648,444894281.6300,1.401500
2026-02-09,24.5000000000,24.7000000000,24.2900000000,24.3600000000,9495476,231727264.3600,0.730300
2026-02-10,24.4000000000,24.5000000000,24.2500000000,24.3000000000,6723281,163587449.9800,0.517100
2026-02-11,24.3000000000,24.4400000000,24.1100000000,24.2200000000,6622255,160271613.2500,0.509300
2026-02-12,24.1800000000,24.2500000000,23.3800000000,23.4200000000,18459005,436301604.9000,1.419700
2026-02-13,23.4200000000,23.5000000000,23.0900000000,23.0900000000,14207348,330001336.9100,1.092700
2026-02-24,23.3200000000,23.3200000000,22.9200000000,22.9700000000,13154900,302809300.9500,1.011800
2026-02-25,22.9800000000,23.0900000000,22.9100000000,22.9900000000,14839538,341084950.9800,1.141400
2026-02-26,23.0100000000,23.0300000000,22.2500000000,22.4600000000,28020593,630495152.6900,2.155200
2026-02-27,22.4500000000,22.7700000000,22.4200000000,22.6100000000,11026018,249396399.2500,0.848000
2026-03-02,22.3800000000,22.6800000000,22.2100000000,22.5000000000,17718194,397581108.6000,1.362800
2026-03-03,22.5000000000,22.9100000000,22.1500000000,22.3000000000,17245551,387031044.2200,1.326400
2026-03-04,22.0900000000,22.3000000000,21.7400000000,21.9400000000,10540400,231542336.7300,0.810700
2026-03-05,22.1600000000,22.2900000000,21.9300000000,22.1300000000,7902023,174625095.9300,0.607800
2026-03-06,22.1500000000,22.6100000000,22.1000000000,22.5500000000,11784718,264653440.7300,0.906400
2026-03-09,22.3600000000,22.3600000000,21.8100000000,22.0900000000,12135074,267542273.2300,0.933300
2026-03-10,22.2300000000,22.4300000000,21.8600000000,22.2600000000,14168468,313356074.0900,1.089700
2026-03-11,22.2500000000,22.4800000000,22.1200000000,22.4000000000,10222950,228210100.2600,0.786300
2026-03-12,22.3800000000,22.7700000000,22.1200000000,22.2100000000,7007442,156147127.6800,0.539000
2026-03-13,22.2100000000,22.5900000000,22.1300000000,22.3200000000,10525620,236028168.6600,0.809600
2026-03-16,22.3500000000,22.3800000000,22.0800000000,22.3300000000,6911500,153651101.0000,0.531600
2026-03-17,22.4000000000,23.1000000000,22.3000000000,22.7600000000,21250548,485568737.3400,1.634400
2026-03-18,22.7700000000,22.8400000000,22.4700000000,22.7600000000,8654194,196430071.0000,0.665600
2026-03-19,22.5100000000,22.6400000000,22.2500000000,22.3500000000,6997062,156763028.0900,0.538200
2026-03-20,22.4500000000,22.4500000000,22.0000000000,22.0000000000,8429270,187029026.6600,0.648300
2026-03-23,21.6500000000,21.7300000000,21.1200000000,21.2500000000,11875267,253798095.2100,0.913400
2026-03-24,21.4600000000,21.9300000000,21.2000000000,21.8000000000,10931264,235690125.0900,0.840800
2026-03-25,21.8300000000,22.3600000000,21.7500000000,22.2700000000,7528449,167310883.9300,0.579000
