date,open,high,low,close,volume,amount,turn
2026-01-05,8.1500000000,8.3100000000,8.1300000000,8.2900000000,79553318,656506453.5200,1.438600
2026-01-06,8.2900000000,8.8800000000,8.2800000000,8.8500000000,202268212,1750093050.2200,3.657600
2026-01-07,8.8500000000,8.9300000000,8.6600000000,8.7500000000,118567907,1041699127.2800,2.144100
2026-01-08,8.6600000000,8.7300000000,8.4200000000,8.4600000000,129357884,1100941344.1100,2.339200
2026-01-09,8.4700000000,8.8000000000,8.4400000000,8.6400000000,113576538,977353270.0700,2.053800
2026-01-12,8.6000000000,8.7900000000,8.5600000000,8.7600000000,102095315,886486781.4500,1.846200
2026-01-13,8.8000000000,8.9600000000,8.7300000000,8.7900000000,116575164,1029895606.2700,2.108000
2026-01-14,8.7500000000,9.0100000000,8.6200000000,8.6900000000,141685903,1251563376.1300,2.562100
2026-01-15,8.6300000000,8.8000000000,8.5900000000,8.6300000000,80146304,693942516.9700,1.449300
2026-01-16,8.6800000000,8.7400000000,8.5100000000,8.5100000000,75914728,651364182.9500,1.372800
2026-01-19,8.5000000000,8.5700000000,8.4700000000,8.5600000000,57949948,494335597.7200,1.047900
2026-01-20,8.5600000000,8.6400000000,8.5200000000,8.6200000000,59032740,506570986.8800,1.067500
2026-01-21,8.5900000000,8.7200000000,8.5600000000,8.6800000000,60959853,527395077.7100,1.102300
2026-01-22,8.6600000000,8.7300000000,8.6200000000,8.6700000000,44918256,389053126.4100,0.812300
2026-01-23,8.6900000000,8.7400000000,8.6500000000,8.6900000000,55386285,481140434.1800,1.001500
2026-01-26,8.6600000000,8.9000000000,8.6500000000,8.7800000000,103548812,908252047.6000,1.872500
2026-01-27,8.7300000000,8.7900000000,8.5800000000,8.7300000000,76667158,666587608.4200,1.386400
2026-01-28,8.7200000000,8.9300000000,8.6700000000,8.8500000000,95045596,840151191.6600,1.718700
2026-01-29,8.8300000000,9.0100000000,8.7300000000,8.9900000000,116250121,1033110633.5000,2.102100
2026-01-30,8.9000000000,8.9400000000,8.5800000000,8.6600000000,121549605,1058375132.5800,2.198000
2026-02-02,8.4600000000,8.5000000000,8.0400000000,8.0500000000,186674505,1541337077.4000,3.375600
2026-02-03,8.1300000000,8.1600000000,7.8900000000,8.0100000000,102539456,818479376.9500,1.854200
2026-02-04,7.9600000000,8.0800000000,7.9300000000,8.0700000000,71182029,569070266.8900,1.287200
2026-02-05,8.0300000000,8.0700000000,7.9400000000,8.0200000000,58410943,467616639.0300,1.056200
2026-02-06,7.9600000000,8.0300000000,7.9100000000,7.9600000000,48214537,384566755.9400,0.871900
2026-02-09,8.0100000000,8.0900000000,7.9800000000,8.0800000000,61275453,492534714.8600,1.108000
2026-02-10,8.0700000000,8.1100000000,7.9900000000,8.0100000000,43756932,351441895.6200,0.791300
2026-02-11,8.0100000000,8.0400000000,8.0000000000,8.0100000000,31708900,254165959.0000,0.573400
2026-02-12,8.0000000000,8.0100000000,7.9500000000,7.9600000000,35385712,281984990.4600,0.639900
2026-02-13,7.9500000000,7.9800000000,7.8000000000,7.8000000000,55113852,434589563.2400,0.996600
2026-02-24,7.8800000000,7.8900000000,7.8100000000,7.8300000000,36578133,286834980.1200,0.661400
2026-02-25,7.8300000000,7.9800000000,7.8200000000,7.9200000000,55804983,442881862.0600,1.009100
2026-02-26,7.9400000000,7.9500000000,7.8500000000,7.8800000000,44005564,346751654.9600,0.795800
2026-02-27,7.8700000000,7.9500000000,7.8600000000,7.9500000000,41439402,327988988.2800,0.749300
2026-03-02,7.8500000000,7.8900000000,7.7500000000,7.8300000000,60416576,472913384.3500,1.092500
2026-03-03,7.8300000000,7.9000000000,7.6900000000,7.7000000000,76660984,597779719.6500,1.386300
2026-03-04,7.6100000000,7.6500000000,7.4900000000,7.5100000000,67353057,509772585.2600,1.217900
2026-03-05,7.6200000000,7.6400000000,7.5200000000,7.5400000000,38820475,293960500.7600,0.702000
2026-03-06,7.5100000000,7.6900000000,7.5000000000,7.6600000000,39272830,299379065.6000,0.710200
2026-03-09,7.5500000000,7.5700000000,7.4500000000,7.4600000000,68498269,513653273.1200,1.238700
2026-03-10,7.5200000000,7.5600000000,7.4800000000,7.5200000000,43565539,327645296.1700,0.787800
2026-03-11,7.5300000000,7.6000000000,7.4900000000,7.5800000000,44776374,338138861.3400,0.809700
2026-03-12,7.5700000000,7.6500000000,7.5500000000,7.6100000000,39399075,299708251.2100,0.712500
2026-03-13,7.5800000000,7.6500000000,7.5400000000,7.5500000000,39892335,302758047.4500,0.721400
2026-03-16,7.5400000000,7.5600000000,7.4600000000,7.5300000000,39279502,295016849.0400,0.710300
2026-03-17,7.5600000000,7.6900000000,7.4800000000,7.4900000000,91923303,697176699.0400,1.662200
2026-03-18,7.4700000000,7.4900000000,7.3600000000,7.4200000000,58859814,436377910.4200,1.064400
2026-03-19,7.3500000000,7.3700000000,7.2200000000,7.2500000000,55769912,406526143.7400,1.008500
2026-03-20,7.2900000000,7.3300000000,7.2000000000,7.2000000000,44675458,324534312.2300,0.807900
2026-03-23,7.0800000000,7.0900000000,6.7500000000,6.7900000000,81231908,562347835.6300,1.468900
2026-03-24,6.8900000000,6.9500000000,6.7800000000,6.9300000000,52562506,361384135.7700,0.950500
2026-03-25,6.9500000000,7.0500000000,6.9100000000,6.9900000000,56325591,394208249.9600,1.018500
