date,open,high,low,close,volume,amount,turn
2026-01-05,62.0300000000,62.8700000000,60.1800000000,60.7000000000,1788150,109751667.9200,1.012900
2026-01-06,60.4400000000,60.6200000000,58.5100000000,59.8200000000,2269636,134692270.0000,1.285700
2026-01-07,59.7000000000,60.5300000000,59.1700000000,59.8000000000,1880080,112723232.5600,1.065000
2026-01-08,63.0100000000,66.8800000000,62.8300000000,63.6200000000,4623327,297270553.6400,2.619000
2026-01-09,63.8000000000,64.7900000000,61.8200000000,64.5800000000,2432949,153996399.9800,1.378200
2026-01-12,64.4000000000,64.5800000000,61.5100000000,62.5000000000,2375948,148244627.6400,1.345900
2026-01-13,63.6900000000,64.8000000000,61.2000000000,61.6900000000,1742690,109108983.3700,0.987200
2026-01-14,61.2200000000,62.3500000000,58.9200000000,59.1800000000,2223685,134577534.9500,1.259600
2026-01-15,58.5000000000,60.5000000000,58.5000000000,59.5400000000,1227937,73294440.2900,0.695600
2026-01-16,60.2000000000,60.2000000000,58.5000000000,59.0000000000,1014741,59824946.2400,0.574800
2026-01-19,58.2900000000,59.4700000000,58.2900000000,58.9800000000,624319,36725180.8300,0.353700
2026-01-20,58.5000000000,59.3400000000,57.7000000000,58.7200000000,908480,52958594.8400,0.514600
2026-01-21,58.6500000000,59.4000000000,58.0100000000,58.4400000000,589390,34632705.8900,0.333900
2026-01-22,58.7000000000,59.0500000000,57.0000000000,57.8000000000,900888,52033304.7900,0.510300
2026-01-23,57.8000000000,58.8100000000,57.3700000000,58.5800000000,488203,28469680.0200,0.276600
2026-01-26,57.9900000000,58.5800000000,54.9700000000,58.5800000000,2244012,126898640.1100,1.271200
2026-01-27,58.3300000000,58.4000000000,55.8000000000,56.3500000000,1148498,64841454.3000,0.650600
2026-01-28,56.9000000000,56.9000000000,54.9600000000,56.4000000000,1835465,102264195.5300,1.039700
2026-01-29,56.0800000000,59.5800000000,55.1900000000,59.0000000000,2443059,139292504.9400,1.383900
2026-01-30,59.0000000000,62.5000000000,58.7000000000,61.6000000000,3637784,222430210.8400,2.060700
2026-02-02,61.5000000000,66.9900000000,61.0000000000,63.3000000000,5654701,367447241.9600,3.203200
2026-02-03,66.0000000000,69.1000000000,63.6000000000,68.9000000000,6457453,431866584.7900,3.657900
2026-02-04,68.9000000000,70.5000000000,67.6800000000,68.0100000000,4776268,329272844.8600,2.705600
2026-02-05,68.3200000000,71.0000000000,67.0100000000,69.7000000000,3579432,248647145.5200,2.027600
2026-02-06,69.5000000000,69.6700000000,65.9000000000,66.2100000000,3372198,226909952.0000,1.910200
2026-02-09,66.2100000000,67.9000000000,65.6600000000,67.4000000000,2700898,180699633.6700,1.530000
2026-02-10,66.9600000000,70.5800000000,66.7900000000,70.0000000000,2473257,170373120.1200,1.401000
2026-02-11,69.5000000000,70.9900000000,67.2800000000,67.5000000000,1458817,99496184.8500,0.826400
2026-02-12,67.3300000000,68.0800000000,66.0500000000,66.5100000000,1479097,98785280.0700,0.837900
2026-02-13,65.7700000000,66.8800000000,64.0900000000,64.3900000000,1265559,82588599.6200,0.716900
2026-02-24,64.4500000000,65.0900000000,61.9300000000,62.2200000000,1513873,94623124.9900,0.857600
2026-02-25,62.5000000000,62.5000000000,60.7000000000,61.0400000000,2030809,124457193.6900,1.150400
2026-02-26,61.7700000000,61.7700000000,60.0000000000,60.4000000000,1023173,61920210.9400,0.579600
2026-02-27,60.1300000000,61.0900000000,59.4000000000,60.0000000000,1186163,71385844.8600,0.671900
2026-03-02,58.4300000000,59.9800000000,57.0600000000,57.6000000000,2572492,149312426.5100,1.457200
2026-03-03,58.2300000000,58.2300000000,55.0200000000,55.1700000000,2809931,157335512.2900,1.591700
2026-03-04,55.2600000000,55.4000000000,53.1000000000,54.0500000000,1887025,101539887.3800,1.068900
2026-03-05,55.0000000000,56.4200000000,54.0700000000,55.3600000000,1861945,102866365.8500,1.054700
2026-03-06,54.8500000000,59.1500000000,54.5000000000,57.9500000000,2525255,145703763.9300,1.430500
2026-03-09,56.5200000000,58.2300000000,56.0200000000,57.2100000000,1373737,78410138.8900,0.778200
2026-03-10,57.9200000000,63.1600000000,57.3200000000,62.2800000000,3322369,204810725.4900,1.882000
2026-03-11,62.9000000000,62.9000000000,60.8000000000,61.2900000000,1551725,95414552.6000,0.879000
2026-03-12,61.0300000000,61.1900000000,58.1800000000,58.8000000000,1410993,83747295.3500,0.799300
2026-03-13,58.8000000000,58.8000000000,56.7700000000,57.4000000000,1203024,69328079.8900,0.681500
2026-03-16,58.4000000000,60.9500000000,56.6600000000,59.4500000000,1944157,115113453.8700,1.101300
2026-03-17,59.8600000000,65.0200000000,58.2100000000,62.1900000000,3161550,197399894.2900,1.790900
2026-03-18,62.0700000000,63.3500000000,60.3100000000,62.0200000000,1722064,106733275.2000,0.975500
2026-03-19,61.7600000000,62.3900000000,58.8800000000,59.6800000000,1588286,95637769.6700,0.899700
2026-03-20,58.6200000000,60.9500000000,58.1700000000,58.3300000000,1179167,69965399.4500,0.668000
2026-03-23,57.5100000000,58.2000000000,55.8000000000,57.1000000000,2365826,134713783.9100,1.340200
2026-03-24,57.6500000000,62.2400000000,57.0800000000,60.7700000000,2298443,139034040.4700,1.302000
2026-03-25,61.2100000000,62.4700000000,60.2200000000,61.3300000000,1202353,73966136.1000,0.681100
