date,open,high,low,close,volume,amount,turn
2026-01-05,6.5000000000,6.5500000000,5.9700000000,6.4300000000,172944953,1082126326.4900,12.343100
2026-01-06,6.8200000000,6.9800000000,6.1800000000,6.4900000000,196131426,1282437838.3000,13.997900
2026-01-07,6.4400000000,6.6000000000,6.0200000000,6.2800000000,177159735,1109704269.3600,12.643900
2026-01-08,6.1800000000,6.8400000000,6.1500000000,6.3900000000,166649347,1090761491.3200,11.893700
2026-01-09,6.3000000000,6.7500000000,6.2500000000,6.7300000000,122330013,795552426.7400,8.730700
2026-01-12,6.8400000000,7.1300000000,6.7000000000,6.8500000000,176822332,1225540598.1700,12.619800
2026-01-13,6.8500000000,7.4400000000,6.6500000000,6.9600000000,167030606,1161083483.9900,11.921000
2026-01-14,6.9300000000,7.2700000000,6.8500000000,6.9200000000,137633788,969981957.4200,9.822900
2026-01-15,6.9900000000,7.0300000000,6.6600000000,6.7400000000,69237968,470439776.0800,4.941500
2026-01-16,6.8300000000,7.2000000000,6.5900000000,6.7300000000,68032951,461977470.7800,4.855500
2026-01-19,6.7000000000,6.7000000000,6.1700000000,6.2300000000,90281880,574049052.5700,6.443400
2026-01-20,6.2100000000,6.3500000000,5.6100000000,5.6100000000,103337087,605893059.9900,7.375200
2026-01-21,5.6100000000,6.1700000000,5.5800000000,6.1700000000,99130094,591313960.2400,7.074900
2026-01-22,6.3000000000,6.7900000000,6.3000000000,6.7900000000,61517909,412686035.7700,4.390500
2026-01-23,6.8900000000,7.1300000000,6.7900000000,6.9900000000,168824711,1171232294.9900,12.049000
2026-01-26,7.0900000000,7.1900000000,6.2900000000,6.2900000000,156480027,1038546326.5600,11.168000
2026-01-27,6.3000000000,6.4000000000,5.9800000000,6.2400000000,114065618,707516643.1800,8.140900
2026-01-28,6.3000000000,6.3100000000,5.9900000000,6.0500000000,77729681,472188545.2100,5.547600
2026-01-29,6.0900000000,6.3100000000,6.0300000000,6.1100000000,84194931,516842677.3500,6.009000
2026-01-30,6.0500000000,6.1400000000,5.7800000000,5.9500000000,72918021,431332986.7300,5.204200
2026-02-02,5.8600000000,6.0300000000,5.7800000000,5.8700000000,50263312,296218198.3200,3.587300
2026-02-03,6.0200000000,6.2400000000,5.9500000000,6.0500000000,72929349,443721245.4600,5.205000
2026-02-04,6.0800000000,6.1800000000,5.6000000000,5.6800000000,92729132,536393721.7400,6.618100
2026-02-05,5.6600000000,5.7300000000,5.5300000000,5.5800000000,53926704,302415499.0600,3.848700
2026-02-06,5.5900000000,5.7300000000,5.4500000000,5.5900000000,43709524,245094100.6600,3.119500
2026-02-09,5.6700000000,5.8300000000,5.6600000000,5.7600000000,52763339,303570116.3700,3.765700
2026-02-10,5.7300000000,5.7300000000,5.5300000000,5.5500000000,36629495,205360437.9000,2.614200
2026-02-11,5.5400000000,5.6800000000,5.5000000000,5.5900000000,34110584,190584971.4000,2.434500
2026-02-12,5.6100000000,5.8200000000,5.5800000000,5.6400000000,50439411,287163905.8300,3.599900
2026-02-13,5.6300000000,5.6700000000,5.5200000000,5.5300000000,29976410,167548667.0300,2.139400
2026-02-24,5.6200000000,5.7400000000,5.5000000000,5.5200000000,34235589,191091811.5000,2.443400
2026-02-25,5.6300000000,6.0700000000,5.5900000000,6.0700000000,85512759,497088702.6200,6.103000
2026-02-26,6.1700000000,6.2500000000,5.6100000000,5.6900000000,137326980,799511941.7900,9.801000
2026-02-27,5.5500000000,5.5900000000,5.1800000000,5.3800000000,110245911,588153234.9600,7.868200
2026-03-02,5.3400000000,5.5600000000,5.2900000000,5.3700000000,82508898,445943616.4100,5.888700
2026-03-03,5.3700000000,5.4100000000,5.1000000000,5.1200000000,58336316,305337758.1400,4.163500
2026-03-04,5.0500000000,5.1700000000,5.0200000000,5.1300000000,39424533,200862704.3600,2.813700
2026-03-05,5.1900000000,5.3000000000,5.1200000000,5.1600000000,38099927,197786296.3500,2.719200
2026-03-06,5.1100000000,5.3000000000,5.1000000000,5.2200000000,38962186,203398581.7800,2.780700
2026-03-09,5.1300000000,5.1900000000,5.0100000000,5.1600000000,36588618,186193797.6800,2.611300
2026-03-10,5.2000000000,5.2600000000,5.1600000000,5.2300000000,29425720,153249609.7700,2.100100
2026-03-11,5.2100000000,5.2700000000,5.1700000000,5.1800000000,25823466,134449528.2900,1.843000
2026-03-12,5.1800000000,5.1800000000,5.0300000000,5.0600000000,32556807,165646477.8700,2.323600
2026-03-13,5.0500000000,5.2300000000,5.0300000000,5.0500000000,37563945,192250877.3000,2.680900
2026-03-16,5.0300000000,5.2300000000,5.0300000000,5.1200000000,31716730,162663370.8200,2.263600
2026-03-17,5.1300000000,5.2100000000,5.0300000000,5.0400000000,25204621,129053776.2500,1.798900
2026-03-18,5.0500000000,5.0900000000,4.8900000000,5.0000000000,38023661,188660702.7100,2.713700
2026-03-19,4.9400000000,4.9500000000,4.8400000000,4.8600000000,26498292,129666930.6600,1.891200
2026-03-20,4.8700000000,4.9700000000,4.8100000000,4.8200000000,29022292,141836697.0000,2.071300
2026-03-23,4.7600000000,4.7600000000,4.4700000000,4.5100000000,59261983,271431423.7100,4.229500
2026-03-24,4.6200000000,4.7700000000,4.5400000000,4.7700000000,41271306,191294123.4900,2.945500
2026-03-25,4.8300000000,4.9700000000,4.7500000000,4.9400000000,34841166,169907560.1400,2.486600
