date,open,high,low,close,volume,amount,turn
2026-01-05,13.4500000000,14.0800000000,13.4500000000,13.6500000000,57352872,786589111.2600,12.273200
2026-01-06,13.4500000000,14.1300000000,13.1800000000,14.0400000000,81951062,1126055401.3400,17.537100
2026-01-07,14.0300000000,15.0600000000,13.7500000000,14.2800000000,101380405,1451726302.9100,21.694800
2026-01-08,14.1400000000,16.6100000000,13.9600000000,15.7700000000,121260644,1830933295.1200,25.949100
2026-01-09,15.8700000000,16.2800000000,14.8000000000,15.4500000000,103217470,1589825385.0600,22.088000
2026-01-12,15.4400000000,17.6000000000,15.1600000000,16.6400000000,99779201,1620603982.7700,21.352200
2026-01-13,16.1600000000,16.1800000000,14.5100000000,14.8800000000,76973779,1166208767.7600,16.472000
2026-01-14,14.6500000000,15.2600000000,14.1700000000,14.4600000000,62615641,921314791.5800,13.399400
2026-01-15,14.1600000000,14.1700000000,13.3700000000,13.6200000000,44874775,612938027.3300,9.603000
2026-01-16,14.0200000000,14.9800000000,13.9300000000,14.1000000000,64895382,935243422.2400,13.887300
2026-01-19,13.9100000000,15.1600000000,13.8000000000,15.0300000000,67577003,1002140759.7600,14.461100
2026-01-20,15.0000000000,15.1800000000,14.0400000000,14.2900000000,51805098,748906974.2200,11.086000
2026-01-21,13.9600000000,14.1900000000,13.4500000000,13.5800000000,38713406,528545663.8000,8.284500
2026-01-22,13.5700000000,13.9800000000,13.5100000000,13.9400000000,33204452,457077997.6800,7.105600
2026-01-23,14.1500000000,14.9200000000,14.1500000000,14.8100000000,54425444,797578776.5400,11.646700
2026-01-26,14.6000000000,14.8300000000,13.8800000000,14.0000000000,41243915,590317937.8300,8.826000
2026-01-27,13.7500000000,14.0000000000,13.2400000000,13.6700000000,28765102,390646449.0700,6.155600
2026-01-28,14.1900000000,14.9000000000,13.7000000000,13.8000000000,35974936,506996546.2400,7.698400
2026-01-29,13.2000000000,13.4800000000,12.8300000000,12.9300000000,32868426,431435219.9400,7.033700
2026-01-30,12.8100000000,13.2400000000,12.4000000000,13.0500000000,28266715,362184612.0300,6.048900
2026-02-02,13.0200000000,15.6600000000,13.0200000000,15.6600000000,102078933,1503360771.4800,21.844300
2026-02-03,16.0000000000,16.4600000000,15.4600000000,16.2200000000,118267712,1891458130.3000,25.308600
2026-02-04,16.0000000000,17.3100000000,15.9200000000,16.3500000000,98600699,1627569399.5000,21.100000
2026-02-05,15.7000000000,16.6900000000,15.7000000000,16.0300000000,71161977,1150617572.3800,15.228300
2026-02-06,15.9600000000,18.2800000000,15.6200000000,16.6800000000,108137634,1839524576.9900,23.140900
2026-02-09,17.0700000000,17.5400000000,16.3700000000,17.2900000000,103299985,1748531846.8400,22.105600
2026-02-10,16.7500000000,17.5300000000,16.6200000000,16.9000000000,80431213,1369344659.0100,17.211800
2026-02-11,16.5300000000,17.0000000000,16.3300000000,16.3800000000,59266010,981997710.0400,12.682600
2026-02-12,16.4500000000,17.1900000000,16.0100000000,16.8000000000,75428561,1260763920.5000,16.141300
2026-02-13,16.8000000000,16.9800000000,16.0000000000,16.0500000000,52039600,852107770.0000,11.136200
2026-02-24,16.5200000000,18.5500000000,16.3700000000,17.4500000000,91823258,1623859472.3000,19.649700
2026-02-25,17.5000000000,17.6300000000,16.5500000000,16.8400000000,67059868,1128658619.3000,14.350400
2026-02-26,16.6400000000,19.4100000000,16.3600000000,18.3000000000,124428967,2284489299.7700,26.627100
2026-02-27,16.6100000000,17.5800000000,16.5800000000,17.2500000000,99937072,1703049740.7000,21.386000
2026-03-02,16.5600000000,17.2800000000,16.4700000000,16.5800000000,61056163,1025806242.6300,13.065700
2026-03-03,16.5000000000,16.6000000000,14.8900000000,14.9000000000,68606968,1060532738.1800,14.681500
2026-03-04,14.6200000000,17.8800000000,14.4900000000,17.8800000000,80518281,1371381565.5400,17.230500
2026-03-05,19.9400000000,21.4600000000,19.7600000000,21.4600000000,156046579,3280419970.2300,33.393100
2026-03-06,21.8700000000,21.9900000000,20.4200000000,20.6100000000,132407044,2765493560.9800,28.334400
2026-03-09,19.9200000000,21.6600000000,19.9200000000,20.5400000000,124485150,2603842530.4400,26.639100
2026-03-10,20.3300000000,21.1000000000,19.9000000000,20.3000000000,96465338,1969178222.9200,20.643100
2026-03-11,20.2400000000,20.8000000000,19.5000000000,19.7300000000,82951816,1662026776.8600,17.751200
2026-03-12,19.5900000000,21.2300000000,19.1000000000,19.8700000000,111301715,2253473698.2700,23.818000
2026-03-13,19.5000000000,19.6000000000,18.3800000000,18.5000000000,77580771,1454955269.2800,16.601900
2026-03-16,18.5500000000,18.9900000000,18.0800000000,18.2200000000,43435400,796993269.7600,9.294900
2026-03-17,18.2400000000,18.3900000000,17.3800000000,17.4100000000,47844757,849547379.7600,10.238500
2026-03-18,17.4500000000,18.5300000000,17.4500000000,17.8800000000,61278574,1101014548.8700,13.113300
2026-03-19,17.4400000000,17.8800000000,17.0200000000,17.3800000000,43228211,755552983.8400,9.250600
2026-03-20,17.3000000000,17.6900000000,16.5300000000,16.6200000000,38787142,659508569.2400,8.300200
2026-03-23,16.2000000000,17.0000000000,15.9700000000,16.1600000000,36024326,593839430.1000,7.709000
2026-03-24,16.9200000000,18.6800000000,16.9100000000,18.2800000000,96019357,1715367321.1200,20.547600
2026-03-25,18.2700000000,18.9500000000,17.8900000000,18.3900000000,88270321,1624232180.1600,18.889400
