date,open,high,low,close,volume,amount,turn
2026-01-05,6.6400000000,6.7000000000,6.6100000000,6.6900000000,28529765,190020870.2000,1.288900
2026-01-06,6.6900000000,6.9500000000,6.6800000000,6.9100000000,57027961,390356200.7400,2.576300
2026-01-07,6.8900000000,6.9300000000,6.7900000000,6.8200000000,33217382,227462188.6200,1.500600
2026-01-08,6.7800000000,6.8400000000,6.7600000000,6.8300000000,29390201,200076450.8200,1.327700
2026-01-09,6.8300000000,6.9000000000,6.8000000000,6.8800000000,32575527,223206081.4900,1.471600
2026-01-12,6.8700000000,7.1000000000,6.8600000000,7.0600000000,52807762,369425274.1400,2.385700
2026-01-13,7.0700000000,7.1100000000,6.9800000000,7.0400000000,43205000,304795299.0000,1.951800
2026-01-14,7.0100000000,7.2100000000,6.9700000000,6.9900000000,55190367,391431204.9300,2.493300
2026-01-15,6.9700000000,7.0000000000,6.8300000000,6.8700000000,35967401,248123430.5000,1.624900
2026-01-16,6.9200000000,6.9400000000,6.8000000000,6.8300000000,27407909,187753400.3800,1.238200
2026-01-19,6.8100000000,6.8600000000,6.7800000000,6.8500000000,20914982,143015887.6200,0.944900
2026-01-20,6.8500000000,6.8800000000,6.8100000000,6.8500000000,22326594,152854244.8400,1.008600
2026-01-21,6.8300000000,6.8600000000,6.7800000000,6.8100000000,27151471,185139809.1400,1.226600
2026-01-22,6.8100000000,6.8800000000,6.8000000000,6.8500000000,22460268,153653361.1400,1.014700
2026-01-23,6.8500000000,6.9400000000,6.8500000000,6.9000000000,31764916,219138763.7700,1.435000
2026-01-26,6.9000000000,6.9500000000,6.8200000000,6.8600000000,42499206,292057392.1000,1.920000
2026-01-27,6.8600000000,6.8600000000,6.6900000000,6.8200000000,32909616,222870935.3200,1.486700
2026-01-28,6.7900000000,6.9000000000,6.7800000000,6.8300000000,33446500,228740368.2500,1.511000
2026-01-29,6.8100000000,6.8900000000,6.7300000000,6.8800000000,34497473,235613259.9600,1.558500
2026-01-30,6.8500000000,6.8900000000,6.7400000000,6.7900000000,32309713,219771242.1400,1.459600
2026-02-02,6.7300000000,6.8100000000,6.6100000000,6.6100000000,34263898,230504711.2200,1.547900
2026-02-03,6.6500000000,6.6900000000,6.6000000000,6.6700000000,24363323,162241597.1400,1.100600
2026-02-04,6.6600000000,6.7700000000,6.6300000000,6.7600000000,26626503,178335981.1300,1.202900
2026-02-05,6.7300000000,6.8100000000,6.7100000000,6.7800000000,22704921,153500631.5100,1.025700
2026-02-06,6.7200000000,6.8100000000,6.7100000000,6.7300000000,18198200,123001939.0000,0.822100
2026-02-09,6.7800000000,6.8000000000,6.7600000000,6.7900000000,17964452,121835331.5600,0.811600
2026-02-10,6.7900000000,6.8500000000,6.7600000000,6.8100000000,18701201,127296513.8000,0.844900
2026-02-11,6.8000000000,6.8300000000,6.7900000000,6.8000000000,13937263,94867304.4000,0.629600
2026-02-12,6.8000000000,6.8000000000,6.7400000000,6.7400000000,15835227,107048946.8800,0.715400
2026-02-13,6.7400000000,6.7800000000,6.6600000000,6.6700000000,21458740,144473826.2700,0.969400
2026-02-24,6.7000000000,6.7700000000,6.6900000000,6.7400000000,16607938,111799305.8700,0.750300
2026-02-25,6.7600000000,6.8900000000,6.7400000000,6.8400000000,33595808,230151557.6200,1.517700
2026-02-26,6.8800000000,6.8800000000,6.7500000000,6.7700000000,23363637,158590579.8600,1.055500
2026-02-27,6.7800000000,6.9700000000,6.7600000000,6.9100000000,33553417,230815867.5100,1.515800
2026-03-02,6.8200000000,6.8700000000,6.7500000000,6.8600000000,34137910,232833605.0400,1.542200
2026-03-03,6.8500000000,6.9100000000,6.7200000000,6.7500000000,38012410,259489562.3000,1.717300
2026-03-04,6.6700000000,6.7300000000,6.5400000000,6.5400000000,36727768,243047833.9200,1.659200
2026-03-05,6.6100000000,6.6200000000,6.5000000000,6.5300000000,25359165,166078813.0100,1.145600
2026-03-06,6.5100000000,6.6600000000,6.4900000000,6.6400000000,23198497,153215524.1400,1.048000
2026-03-09,6.5600000000,6.6200000000,6.5300000000,6.6100000000,22370204,147020007.9200,1.010600
2026-03-10,6.6300000000,6.6900000000,6.6200000000,6.6500000000,17775115,118190671.4500,0.803000
2026-03-11,6.6600000000,6.6800000000,6.6200000000,6.6700000000,17650802,117476997.1000,0.797400
2026-03-12,6.6400000000,6.9300000000,6.6400000000,6.8500000000,52399201,356409140.2200,2.367200
2026-03-13,6.8200000000,6.8600000000,6.7600000000,6.8000000000,25907495,176379678.5000,1.170400
2026-03-16,6.7900000000,6.8200000000,6.7300000000,6.7600000000,18189300,123055049.0000,0.821700
2026-03-17,6.7800000000,6.8800000000,6.7600000000,6.7700000000,30547418,208462952.8400,1.380000
2026-03-18,6.7700000000,6.7800000000,6.6700000000,6.7100000000,21190123,142391381.3900,0.957300
2026-03-19,6.6600000000,6.7300000000,6.6400000000,6.6900000000,23088757,154251120.8900,1.043100
2026-03-20,6.6900000000,6.7300000000,6.5300000000,6.5500000000,24543421,162187205.5600,1.108800
2026-03-23,6.4400000000,6.4900000000,6.1900000000,6.2200000000,41325345,261104201.6400,1.866900
2026-03-24,6.2800000000,6.3600000000,6.2000000000,6.3300000000,22736663,142922792.2800,1.027200
2026-03-25,6.3400000000,6.4100000000,6.3300000000,6.3700000000,22519897,143312794.4500,1.017400
