date,open,high,low,close,volume,amount,turn
2026-01-05,25.3000000000,26.4300000000,25.2700000000,26.2900000000,1943800,50571615.0000,2.851700
2026-01-06,26.4600000000,26.5000000000,26.0200000000,26.1300000000,945691,24756106.4600,1.387400
2026-01-07,26.1300000000,26.2500000000,25.8600000000,26.1600000000,970609,25263814.6300,1.423900
2026-01-08,26.1400000000,26.6900000000,26.0600000000,26.5300000000,1265300,33503826.9500,1.856300
2026-01-09,26.3800000000,26.9200000000,26.1100000000,26.8400000000,1500137,40117128.5300,2.200800
2026-01-12,26.8700000000,26.9800000000,26.5600000000,26.8500000000,1072206,28783624.5200,1.573000
2026-01-13,26.9000000000,27.2200000000,26.7100000000,26.9400000000,2249300,60708551.0000,3.299900
2026-01-14,26.8500000000,27.3000000000,26.6000000000,26.8900000000,2705636,72961424.4400,3.969300
2026-01-15,26.9000000000,28.1000000000,26.6200000000,27.9100000000,3850356,106236455.7700,5.648700
2026-01-16,28.4000000000,28.4900000000,27.5800000000,28.1500000000,2474300,69250737.0000,3.630000
2026-01-19,28.1500000000,29.3900000000,28.1400000000,29.0400000000,3384980,98012411.6000,4.966000
2026-01-20,28.9300000000,29.1000000000,28.7000000000,28.8400000000,1414600,40850342.0000,2.075300
2026-01-21,28.9900000000,29.3600000000,28.6500000000,29.0900000000,1845100,53650542.0000,2.706900
2026-01-22,28.9900000000,29.1900000000,28.8100000000,28.8100000000,1606600,46563864.0000,2.357000
2026-01-23,28.7400000000,28.9900000000,28.2800000000,28.8200000000,2289796,65479706.9600,3.359300
2026-01-26,28.9200000000,28.9500000000,28.4100000000,28.7000000000,1522000,43623452.0000,2.232900
2026-01-27,28.9900000000,28.9900000000,27.9400000000,28.6100000000,1889700,53694535.0000,2.772300
2026-01-28,28.7600000000,29.3700000000,28.4400000000,28.6100000000,2361900,68095146.0000,3.465100
2026-01-29,28.3900000000,28.8800000000,28.0100000000,28.3900000000,1259100,36005830.1800,1.847200
2026-01-30,28.5500000000,29.2000000000,28.1400000000,28.9600000000,1424291,40907816.3500,2.089500
2026-02-02,28.9300000000,29.2800000000,28.4200000000,28.4900000000,1463600,42383049.0000,2.147200
2026-02-03,28.6300000000,29.1900000000,28.5400000000,28.9900000000,1505591,43486772.9900,2.208800
2026-02-04,28.9400000000,29.1900000000,28.6200000000,28.9300000000,1270015,36687305.5000,1.863200
2026-02-05,28.9300000000,29.2800000000,28.7500000000,28.8100000000,893208,25887050.1200,1.310400
2026-02-06,29.0500000000,29.3000000000,28.8600000000,28.9900000000,1888930,54906495.5000,2.771200
2026-02-09,29.0000000000,29.1000000000,28.8300000000,29.0600000000,1478985,42894199.0000,2.169800
2026-02-10,29.0900000000,29.6500000000,28.9500000000,29.2200000000,1893291,55440443.7500,2.777600
2026-02-11,29.0800000000,29.8500000000,29.0600000000,29.7400000000,1763300,51903286.0000,2.586900
2026-02-12,29.6800000000,29.8500000000,29.0600000000,29.4300000000,2457400,72120397.0000,3.605200
2026-02-13,29.3400000000,29.9200000000,29.2500000000,29.5200000000,1578200,46782898.0000,2.315300
2026-02-24,29.5300000000,29.8800000000,28.9500000000,29.5200000000,1423395,41753573.7500,2.088200
2026-02-25,29.7100000000,29.7100000000,29.0700000000,29.0900000000,1099595,32199325.4500,1.613200
2026-02-26,29.1400000000,29.4900000000,29.0200000000,29.2200000000,1415000,41400916.0000,2.075900
2026-02-27,29.1600000000,29.3500000000,29.0100000000,29.1200000000,1437600,41899101.7900,2.109000
2026-03-02,28.7000000000,29.1000000000,27.7000000000,28.0000000000,2476221,69887162.0800,3.632800
2026-03-03,28.0400000000,28.3000000000,27.2500000000,27.2500000000,1776100,49192450.0000,2.605700
2026-03-04,27.4300000000,27.4400000000,26.6000000000,26.6400000000,1617500,43556149.5400,2.373000
2026-03-05,27.1400000000,27.5000000000,27.0300000000,27.2600000000,1009000,27509134.0000,1.480300
2026-03-06,27.0700000000,28.0700000000,27.0700000000,27.9900000000,1207105,33480521.8000,1.770900
2026-03-09,27.6100000000,27.8800000000,27.1500000000,27.3800000000,1368205,37560517.9500,2.007200
2026-03-10,27.6800000000,28.9400000000,27.3800000000,28.4700000000,1528020,43085763.4000,2.241700
2026-03-11,28.6100000000,28.6200000000,28.2100000000,28.3500000000,1194700,33937979.9000,1.752700
2026-03-12,28.3600000000,30.6400000000,28.3600000000,29.7200000000,6064320,180840267.8000,8.896700
2026-03-13,29.6900000000,29.7000000000,28.8800000000,29.2000000000,3375385,98744318.2500,4.951900
2026-03-16,29.2300000000,29.8100000000,28.4500000000,28.5900000000,2507295,72429598.6000,3.678400
2026-03-17,28.8000000000,28.8500000000,27.6500000000,27.6500000000,1821086,50999189.9400,2.671600
2026-03-18,27.6500000000,28.3600000000,27.5100000000,28.3000000000,1398061,39125721.3000,2.051000
2026-03-19,28.1000000000,28.1600000000,26.9300000000,27.0200000000,1826100,49948287.0000,2.679000
2026-03-20,27.0200000000,27.6500000000,26.6000000000,26.8800000000,1819563,49358473.5600,2.669400
2026-03-23,26.3800000000,26.5900000000,24.3100000000,24.5200000000,2986899,75976127.1000,4.382000
2026-03-24,25.4000000000,25.7600000000,24.4000000000,25.7600000000,1595362,39954257.0600,2.340500
2026-03-25,25.9900000000,26.5000000000,25.8200000000,26.2000000000,1236500,32473078.0000,1.814000
