date,open,high,low,close,volume,amount,turn
2026-01-05,15.0200000000,15.3700000000,14.8100000000,15.3500000000,114479055,1728776095.6500,4.120900
2026-01-06,15.2400000000,15.7600000000,15.2200000000,15.6700000000,173709269,2696065100.7000,6.253000
2026-01-07,15.5500000000,15.6600000000,15.1500000000,15.2800000000,116770403,1792737509.9800,4.203400
2026-01-08,15.1200000000,15.1200000000,14.7600000000,14.8800000000,93230792,1391988074.2500,3.356000
2026-01-09,14.8100000000,14.9300000000,14.6800000000,14.8500000000,77725260,1151862403.9500,2.797900
2026-01-12,14.8500000000,15.0500000000,14.7800000000,14.9900000000,98667148,1472941146.2300,3.551700
2026-01-13,15.0500000000,15.2400000000,14.5800000000,14.6200000000,89877130,1337354397.1400,3.235300
2026-01-14,14.5600000000,15.3500000000,14.5500000000,14.8000000000,148126108,2228417106.9300,5.332100
2026-01-15,14.7000000000,14.7800000000,14.1800000000,14.2700000000,92132974,1326609939.5000,3.316500
2026-01-16,14.3800000000,14.6500000000,14.2200000000,14.2700000000,55419533,795002719.6200,1.994900
2026-01-19,14.2600000000,14.2700000000,14.0700000000,14.2600000000,41074952,582681108.8100,1.478600
2026-01-20,14.2600000000,14.3500000000,14.1000000000,14.1900000000,40050913,568239383.2900,1.441700
2026-01-21,14.1400000000,14.2500000000,14.0800000000,14.0900000000,36913872,521868079.5900,1.328800
2026-01-22,14.1000000000,14.1700000000,14.0500000000,14.0700000000,32428434,457148740.3800,1.167300
2026-01-23,14.0700000000,14.2400000000,14.0700000000,14.1700000000,42888923,607648230.7700,1.543900
2026-01-26,14.1400000000,14.3500000000,14.1000000000,14.1800000000,63841936,907899261.1000,2.298100
2026-01-27,14.1700000000,14.1800000000,13.5500000000,13.7600000000,74820031,1028077655.9400,2.693300
2026-01-28,13.7500000000,13.9600000000,13.7400000000,13.7900000000,36248204,502086277.5800,1.304800
2026-01-29,13.7500000000,13.9100000000,13.5900000000,13.8200000000,45147099,622131583.1000,1.625200
2026-01-30,13.9200000000,13.9200000000,13.5700000000,13.6100000000,37826951,517834131.2500,1.361700
2026-02-02,13.6100000000,13.8000000000,13.3700000000,13.3700000000,37399282,508604056.4600,1.346300
2026-02-03,13.5200000000,13.6300000000,13.4000000000,13.6100000000,29518015,399654180.4200,1.062600
2026-02-04,13.6100000000,13.8200000000,13.5200000000,13.7300000000,34378810,469695257.4200,1.237500
2026-02-05,13.6900000000,13.8700000000,13.6100000000,13.7500000000,39919222,549173606.6000,1.437000
2026-02-06,13.7200000000,14.4500000000,13.6500000000,14.0400000000,92706863,1310956401.4500,3.337200
2026-02-09,14.0100000000,14.1400000000,13.9200000000,14.1000000000,50355603,706589061.0700,1.812700
2026-02-10,14.1000000000,14.1000000000,13.9200000000,13.9200000000,30414073,424915312.5100,1.094800
2026-02-11,13.9700000000,14.4500000000,13.8400000000,14.2000000000,85500916,1216411991.6800,3.077800
2026-02-12,14.0400000000,14.4500000000,13.9600000000,14.2900000000,61627100,878815183.2100,2.218400
2026-02-13,14.3300000000,14.4300000000,13.9800000000,13.9800000000,47769489,676640858.8900,1.719600
2026-02-24,14.0500000000,14.1000000000,13.8200000000,13.8700000000,32961464,458169242.5700,1.186500
2026-02-25,13.8900000000,14.5800000000,13.8900000000,14.3500000000,91952524,1318514555.2200,3.310000
2026-02-26,14.3400000000,14.4900000000,14.1900000000,14.2300000000,38792511,552857825.5500,1.396400
2026-02-27,14.2300000000,14.3600000000,14.1400000000,14.3100000000,37031709,528179932.2300,1.333000
2026-03-02,14.1000000000,14.1700000000,13.8400000000,14.0400000000,48429988,678670609.4200,1.743300
2026-03-03,14.0400000000,14.1400000000,13.4800000000,13.5300000000,61847375,850304722.9900,2.226300
2026-03-04,13.4000000000,13.6000000000,13.3100000000,13.3800000000,36553968,490982247.3900,1.315800
2026-03-05,13.6000000000,13.8500000000,13.3400000000,13.3600000000,33318938,450959618.4900,1.199400
2026-03-06,13.3100000000,13.8000000000,13.2800000000,13.7500000000,41890953,570835403.3700,1.508000
2026-03-09,13.5000000000,13.5300000000,13.2800000000,13.3600000000,42154376,563058109.9400,1.517400
2026-03-10,13.4700000000,13.6600000000,13.4300000000,13.5700000000,29967464,405668677.3600,1.078700
2026-03-11,13.5400000000,13.8900000000,13.5000000000,13.7500000000,44617625,612018440.3400,1.606100
2026-03-12,13.7000000000,14.3300000000,13.6900000000,14.1900000000,98302425,1392069020.5500,3.538600
2026-03-13,14.1100000000,14.1700000000,13.5700000000,13.5900000000,71789530,987671903.3000,2.584200
2026-03-16,13.5400000000,13.5500000000,13.2600000000,13.3700000000,44699623,597602727.8300,1.609100
2026-03-17,13.3900000000,13.6400000000,13.2600000000,13.2900000000,53600922,719795484.1200,1.929500
2026-03-18,13.2600000000,13.2900000000,13.1000000000,13.1900000000,31533765,415138443.4200,1.135100
2026-03-19,13.0600000000,13.2300000000,13.0100000000,13.0600000000,34575675,453295769.6500,1.244600
2026-03-20,13.1000000000,13.1500000000,12.7100000000,12.7100000000,37850689,487677020.4900,1.362500
2026-03-23,12.4900000000,12.6400000000,12.0200000000,12.1300000000,42890268,529008575.9700,1.543900
2026-03-24,12.3000000000,12.3500000000,12.0500000000,12.2700000000,29105647,354505255.5400,1.047700
2026-03-25,12.2400000000,12.5100000000,12.2300000000,12.3900000000,28450651,351663427.6100,1.024100
