date,open,high,low,close,volume,amount,turn
2026-01-05,4.4000000000,4.4500000000,4.3800000000,4.4200000000,12705571,56158878.5300,1.575600
2026-01-06,4.4300000000,4.5000000000,4.4300000000,4.4800000000,14534300,64986427.0000,1.802400
2026-01-07,4.5000000000,4.5100000000,4.4500000000,4.4600000000,13545400,60645042.0000,1.679800
2026-01-08,4.4500000000,4.5000000000,4.4400000000,4.4800000000,11904604,53359319.9200,1.476300
2026-01-09,4.4700000000,4.5200000000,4.4400000000,4.5100000000,21492200,96265084.0000,2.665300
2026-01-12,4.5200000000,4.5300000000,4.4900000000,4.5300000000,21003068,94774150.3600,2.604600
2026-01-13,4.5300000000,4.5800000000,4.4800000000,4.4900000000,21091000,95450671.0000,2.615500
2026-01-14,4.4800000000,4.5400000000,4.4500000000,4.5000000000,24255500,109149755.0000,3.007900
2026-01-15,4.5000000000,4.5400000000,4.4500000000,4.5200000000,17223800,77543888.9200,2.135900
2026-01-16,4.5300000000,4.5300000000,4.4600000000,4.4700000000,14391500,64583788.0000,1.784700
2026-01-19,4.4600000000,4.5500000000,4.4500000000,4.5500000000,19363400,87476582.0000,2.401300
2026-01-20,4.5500000000,4.6600000000,4.5300000000,4.5900000000,31636331,145323173.2900,3.923300
2026-01-21,4.5900000000,4.6300000000,4.5000000000,4.6200000000,22093304,101104614.4000,2.739800
2026-01-22,4.6100000000,4.6500000000,4.5700000000,4.6500000000,18193771,84226521.0200,2.256200
2026-01-23,4.6600000000,4.7200000000,4.6400000000,4.7100000000,21544590,100856777.1200,2.671800
2026-01-26,4.7000000000,4.7200000000,4.6400000000,4.6900000000,23203800,108722212.0000,2.877500
2026-01-27,4.6900000000,4.6900000000,4.5500000000,4.6500000000,24593543,113561907.9800,3.049900
2026-01-28,4.6300000000,4.6600000000,4.5900000000,4.6100000000,15978402,73869268.2600,1.981500
2026-01-29,4.6100000000,4.6500000000,4.5600000000,4.5900000000,17337468,79872135.8000,2.150000
2026-01-30,4.5800000000,4.7300000000,4.5700000000,4.7100000000,35168200,164423048.3200,4.361200
2026-02-02,4.7000000000,4.7100000000,4.5900000000,4.6000000000,25270084,117751066.2800,3.133800
2026-02-03,4.6300000000,4.6800000000,4.6100000000,4.6600000000,15898500,73940942.0000,1.971600
2026-02-04,4.6500000000,4.8300000000,4.6400000000,4.7300000000,31558175,149461212.1500,3.913600
2026-02-05,4.7200000000,4.7600000000,4.6700000000,4.6900000000,24941900,117485578.0000,3.093100
2026-02-06,4.6400000000,4.7200000000,4.6200000000,4.6700000000,20958000,98205187.0000,2.599000
2026-02-09,4.7000000000,4.7200000000,4.6700000000,4.7000000000,19385600,91031213.0000,2.404000
2026-02-10,4.7100000000,4.7200000000,4.6500000000,4.6600000000,19246194,90066146.9200,2.386700
2026-02-11,4.6600000000,4.7700000000,4.6300000000,4.7100000000,24467196,115203720.4400,3.034200
2026-02-12,4.7400000000,4.7400000000,4.6100000000,4.6200000000,24609900,114357699.0000,3.051900
2026-02-13,4.6100000000,4.6700000000,4.6000000000,4.6200000000,14649402,67964894.2600,1.816700
2026-02-24,4.6500000000,4.7500000000,4.6500000000,4.7400000000,21107903,99509464.1900,2.617600
2026-02-25,4.7400000000,4.8000000000,4.7200000000,4.7400000000,19888998,94657940.5200,2.466500
2026-02-26,4.7500000000,4.8700000000,4.7400000000,4.7700000000,25185602,120676050.5000,3.123300
2026-02-27,4.7600000000,4.8000000000,4.7400000000,4.8000000000,15011198,71652470.4600,1.861600
2026-03-02,4.7300000000,4.7600000000,4.6300000000,4.7100000000,23302473,109721776.4600,2.889800
2026-03-03,4.7200000000,4.7500000000,4.5200000000,4.5400000000,26489402,122636883.1400,3.285000
2026-03-04,4.4900000000,4.5800000000,4.4600000000,4.5400000000,20951296,94949959.0000,2.598200
2026-03-05,4.6200000000,4.6500000000,4.5700000000,4.6000000000,18594462,85810475.7800,2.305900
2026-03-06,4.6000000000,4.7700000000,4.5900000000,4.7700000000,25825168,121848947.0000,3.202600
2026-03-09,4.7600000000,4.8300000000,4.7000000000,4.7700000000,22114820,105159070.0400,2.742500
2026-03-10,4.7700000000,4.8100000000,4.7500000000,4.8000000000,15728300,75271345.0000,1.950500
2026-03-11,4.7800000000,4.8300000000,4.7500000000,4.8100000000,15800800,75756614.0000,1.959500
2026-03-12,4.8400000000,4.9100000000,4.7900000000,4.8000000000,24572952,118910117.1600,3.047300
2026-03-13,4.7800000000,4.8800000000,4.7700000000,4.8000000000,19798452,95645590.2000,2.455200
2026-03-16,4.8000000000,4.9000000000,4.7500000000,4.8300000000,19433500,93734357.8100,2.410000
2026-03-17,4.8600000000,4.8800000000,4.7300000000,4.7400000000,18452600,88537022.0000,2.288300
2026-03-18,4.7500000000,5.1700000000,4.7000000000,4.9700000000,109591611,547531885.3300,13.590600
2026-03-19,5.0200000000,5.0700000000,4.8500000000,4.8700000000,69280503,341868179.7100,8.591500
2026-03-20,4.9100000000,4.9600000000,4.7300000000,4.7400000000,48552109,234403411.4600,6.021000
2026-03-23,4.6100000000,4.8100000000,4.5000000000,4.5800000000,64172950,297737590.5000,7.958100
2026-03-24,4.6500000000,4.7000000000,4.5400000000,4.6900000000,39342832,182390899.2000,4.878900
2026-03-25,4.6800000000,4.8500000000,4.6700000000,4.8300000000,37516000,179297863.0000,4.652400
