date,open,high,low,close,volume,amount,turn
2026-01-05,16.2500000000,16.3200000000,16.1100000000,16.3100000000,7497307,121652864.2700,0.647400
2026-01-06,16.3200000000,16.3500000000,16.0500000000,16.1900000000,9884299,159956874.0500,0.853600
2026-01-07,16.2500000000,16.4800000000,16.1900000000,16.4600000000,8408011,137726812.6800,0.726100
2026-01-08,16.4600000000,16.6200000000,16.3000000000,16.3000000000,7770400,127486504.0000,0.671000
2026-01-09,16.2900000000,16.3800000000,16.1700000000,16.3700000000,7055880,114879999.4000,0.609300
2026-01-12,16.4300000000,16.4500000000,16.1400000000,16.2500000000,8487451,137888781.1300,0.732900
2026-01-13,16.3000000000,17.8800000000,16.2700000000,17.7900000000,42549339,746220004.2300,3.674400
2026-01-14,17.5000000000,17.6600000000,17.1800000000,17.5500000000,33273136,579621236.9100,2.873300
2026-01-15,17.4700000000,18.5100000000,17.4000000000,18.1300000000,27075670,487139512.4900,2.338100
2026-01-16,18.1400000000,18.1500000000,17.6200000000,17.6400000000,16099835,286427435.8600,1.390300
2026-01-19,17.5600000000,18.2600000000,17.2200000000,18.2200000000,16049481,286773242.1300,1.386000
2026-01-20,18.1500000000,18.6500000000,17.7800000000,18.4500000000,15873722,287935446.3700,1.370800
2026-01-21,18.3500000000,18.5900000000,18.2000000000,18.2800000000,10561173,193728313.7900,0.912000
2026-01-22,18.2400000000,18.4800000000,17.9700000000,18.2800000000,10592408,193166635.0100,0.914700
2026-01-23,18.2800000000,18.6900000000,18.1800000000,18.5000000000,9814128,181069331.4600,0.847500
2026-01-26,18.5800000000,19.5900000000,18.5100000000,19.3600000000,19825145,379098052.2200,1.712000
2026-01-27,19.3800000000,19.4500000000,18.7700000000,19.1200000000,12996393,248107604.2600,1.122300
2026-01-28,19.1200000000,19.1700000000,18.5300000000,18.7600000000,12128036,227065773.0800,1.047300
2026-01-29,18.6400000000,19.4900000000,18.6000000000,19.1500000000,13015258,249448204.5100,1.123900
2026-01-30,18.9800000000,19.1700000000,18.1900000000,18.3600000000,11751180,217624011.5600,1.014800
2026-02-02,18.3000000000,18.4500000000,17.8000000000,17.8400000000,8328200,150431483.0000,0.719200
2026-02-03,18.1600000000,18.4600000000,17.9900000000,18.2200000000,7826349,142825932.3100,0.675800
2026-02-04,18.3300000000,19.0200000000,18.1600000000,18.9800000000,12139037,226282967.5100,1.048300
2026-02-05,18.9900000000,19.2500000000,18.6600000000,18.8000000000,7758130,146332547.8300,0.670000
2026-02-06,18.7100000000,19.3000000000,18.5600000000,18.7900000000,8744321,165652125.0400,0.755100
2026-02-09,18.9600000000,19.2900000000,18.6600000000,18.7500000000,6642488,125176432.2400,0.573600
2026-02-10,18.7600000000,18.9000000000,18.5000000000,18.5100000000,4917973,91529406.9900,0.424700
2026-02-11,18.5300000000,18.8400000000,18.3800000000,18.7300000000,6866794,127874812.9200,0.593000
2026-02-12,18.7500000000,18.7600000000,18.3700000000,18.5500000000,7071666,131288501.8100,0.610700
2026-02-13,18.5500000000,18.8500000000,18.1700000000,18.1700000000,6005474,110930568.2800,0.518600
2026-02-24,18.3000000000,18.5400000000,18.0000000000,18.0700000000,7955286,144568931.8800,0.687000
2026-02-25,18.1300000000,18.4000000000,18.0600000000,18.3700000000,6338101,115732677.1600,0.547300
2026-02-26,18.3700000000,18.4200000000,18.0600000000,18.1600000000,6369800,115739715.0000,0.550100
2026-02-27,18.1600000000,18.3500000000,18.0300000000,18.0700000000,5450926,98829177.0000,0.470700
2026-03-02,17.8300000000,18.0800000000,17.6300000000,17.8400000000,8417000,149956078.0000,0.726900
2026-03-03,17.9600000000,18.2200000000,17.4200000000,17.4800000000,9112100,161798038.0000,0.786900
2026-03-04,17.4000000000,17.6600000000,17.0200000000,17.0700000000,6643960,114565320.3500,0.573700
2026-03-05,17.3400000000,17.3500000000,16.9300000000,17.1000000000,6085519,104014981.0400,0.525500
2026-03-06,17.0000000000,17.8000000000,17.0000000000,17.6900000000,7706529,135232317.5200,0.665500
2026-03-09,17.5300000000,17.7300000000,17.2200000000,17.5900000000,6342079,111130782.1200,0.547700
2026-03-10,17.6800000000,18.1000000000,17.5700000000,17.9700000000,6088381,108565921.7900,0.525800
2026-03-11,18.1500000000,18.8300000000,18.0000000000,18.5300000000,11768456,218561210.4800,1.016300
2026-03-12,18.6300000000,18.6800000000,18.3100000000,18.3400000000,4496800,82810499.6000,0.388300
2026-03-13,18.3400000000,18.4200000000,17.9900000000,18.0000000000,3533146,64147733.5400,0.305100
2026-03-16,18.0100000000,18.3500000000,17.8600000000,18.1500000000,5095404,92355262.5600,0.440000
2026-03-17,18.3000000000,18.6500000000,18.1000000000,18.2400000000,5616183,103298322.4300,0.485000
2026-03-18,18.3600000000,18.3800000000,18.0900000000,18.2900000000,5292900,96625846.0000,0.457100
2026-03-19,18.1200000000,18.2600000000,17.8000000000,17.8500000000,5080522,91371784.0300,0.438700
2026-03-20,17.8500000000,18.0500000000,16.1800000000,16.5200000000,26159967,436995627.5400,2.259000
2026-03-23,16.2300000000,16.5400000000,16.0300000000,16.4000000000,13674776,222557354.7600,1.180900
2026-03-24,16.5800000000,16.7400000000,16.2000000000,16.6900000000,6741500,110968468.2000,0.582200
2026-03-25,16.6700000000,16.9600000000,16.6100000000,16.7700000000,5839520,98178896.6900,0.504300
