date,open,high,low,close,volume,amount,turn
2026-01-05,21.9700000000,22.0900000000,21.5800000000,21.6600000000,3686658,80567710.3000,4.721100
2026-01-06,21.6600000000,21.8800000000,21.4000000000,21.5200000000,3957300,85412663.0000,5.067700
2026-01-07,21.5500000000,21.7800000000,21.3100000000,21.3700000000,3237500,69746259.6800,4.145900
2026-01-08,21.3400000000,21.9500000000,21.3300000000,21.8900000000,3837040,83209613.2000,4.913700
2026-01-09,21.8800000000,22.1700000000,21.7000000000,22.1200000000,3509338,77030953.2800,4.494000
2026-01-12,22.3200000000,22.3700000000,21.8000000000,22.1500000000,4230726,93418418.4500,5.417800
2026-01-13,22.3000000000,22.7400000000,22.1600000000,22.2300000000,3697116,83009257.4800,4.734500
2026-01-14,22.2100000000,22.3800000000,21.8800000000,22.0900000000,3760980,83331971.0000,4.816300
2026-01-15,22.0700000000,22.4200000000,21.9100000000,22.3100000000,2356340,52459017.2000,3.017500
2026-01-16,22.4000000000,22.4000000000,22.0300000000,22.1800000000,2471140,54930287.3500,3.164500
2026-01-19,22.1300000000,22.6200000000,22.0100000000,22.6100000000,2954400,66469483.2000,3.783400
2026-01-20,22.6800000000,23.2600000000,22.6300000000,23.0400000000,3489336,80234861.6800,4.468400
2026-01-21,22.9000000000,23.4500000000,22.7100000000,23.2400000000,2717765,62849241.8000,3.480400
2026-01-22,23.4100000000,23.8100000000,23.1200000000,23.5600000000,2986180,70132574.9500,3.824100
2026-01-23,23.5600000000,23.8600000000,23.4000000000,23.7900000000,2419820,57128689.8000,3.098800
2026-01-26,23.5600000000,23.9200000000,23.1000000000,23.3400000000,3968620,93019476.4000,5.082200
2026-01-27,23.3100000000,23.4000000000,22.5200000000,23.2100000000,3736600,86054162.0000,4.785100
2026-01-28,23.3200000000,23.5800000000,22.7400000000,22.7800000000,3126600,72171927.4000,4.003900
2026-01-29,22.7100000000,23.4000000000,22.5400000000,22.9400000000,3171240,73230406.6000,4.061100
2026-01-30,22.7400000000,23.5200000000,22.7100000000,23.4800000000,3147844,73079335.0400,4.031100
2026-02-02,23.5800000000,25.8000000000,23.5000000000,24.1600000000,8781395,217147005.6100,11.245400
2026-02-03,24.8200000000,24.8200000000,23.5800000000,24.3700000000,6694752,162585881.1400,8.573300
2026-02-04,24.3500000000,25.3500000000,24.0000000000,24.9100000000,5063021,125640340.2700,6.483700
2026-02-05,25.0600000000,25.3900000000,24.8000000000,25.1000000000,4075448,102121154.4000,5.219000
2026-02-06,24.9800000000,25.3100000000,24.7000000000,24.8100000000,3744800,93645162.0000,4.795600
2026-02-09,25.0600000000,26.6300000000,24.8300000000,26.1900000000,7737855,199033335.5100,9.909100
2026-02-10,26.2800000000,26.3900000000,25.7700000000,26.0700000000,3950754,103005332.4400,5.059300
2026-02-11,26.0100000000,26.4700000000,25.7900000000,26.3400000000,3363180,88156250.2200,4.306900
2026-02-12,26.3400000000,27.6700000000,26.0400000000,27.1700000000,4761542,129541300.2600,6.097600
2026-02-13,27.2100000000,27.2300000000,26.2700000000,26.4800000000,4034998,107602250.8000,5.167200
2026-02-24,26.4900000000,27.1000000000,25.8600000000,26.8800000000,4317404,114405298.2400,5.528800
2026-02-25,27.0000000000,28.6800000000,26.9700000000,28.2900000000,5060545,142075551.7500,6.480500
2026-02-26,28.2600000000,29.0700000000,27.6700000000,27.8500000000,3716612,104721544.6300,4.759500
2026-02-27,27.9000000000,28.0000000000,27.3300000000,27.8400000000,3183272,87997694.8800,4.076500
2026-03-02,27.3000000000,27.4800000000,25.5000000000,26.0200000000,5534220,145194021.4000,7.087100
2026-03-03,26.2800000000,26.7000000000,25.1000000000,25.2500000000,3641860,94021967.0000,4.663700
2026-03-04,25.0200000000,25.7500000000,24.6400000000,25.4200000000,4007400,100804215.8000,5.131900
2026-03-05,26.4500000000,26.8900000000,25.6000000000,25.8500000000,4649680,121839071.2000,5.954400
2026-03-06,25.8900000000,27.7000000000,25.8900000000,27.3800000000,4339000,117753240.2800,5.556500
2026-03-09,27.1100000000,27.1500000000,26.2700000000,26.9900000000,3524780,93897176.4000,4.513800
2026-03-10,27.1100000000,27.6100000000,26.8900000000,27.4600000000,2922720,79841227.4100,3.742800
2026-03-11,27.4100000000,28.4800000000,27.3800000000,27.4500000000,4784220,133609983.0000,6.126600
2026-03-12,27.6400000000,27.6600000000,26.5700000000,26.6800000000,3395426,91810263.6800,4.348200
2026-03-13,26.8600000000,26.9000000000,26.0200000000,26.2500000000,2302780,61101064.0000,2.948900
2026-03-16,26.2100000000,26.3900000000,25.1100000000,25.4500000000,4212301,107788932.8900,5.394200
2026-03-17,25.7000000000,26.0700000000,25.0000000000,25.1000000000,3040780,77585926.2000,3.894000
2026-03-18,25.1000000000,25.4100000000,24.9000000000,25.4000000000,1865120,46969625.2000,2.388500
2026-03-19,25.1500000000,25.2900000000,24.3000000000,24.4000000000,2192540,53954855.6000,2.807800
2026-03-20,24.4000000000,24.9500000000,23.5300000000,23.6300000000,2378997,57289089.0800,3.046500
2026-03-23,23.3200000000,23.3300000000,21.7100000000,21.8600000000,3532160,79341181.0000,4.523300
2026-03-24,22.5000000000,23.0500000000,21.9300000000,23.0500000000,3443536,77414660.7600,4.409800
2026-03-25,23.0900000000,23.5800000000,23.0700000000,23.4900000000,2281980,53405781.4000,2.922300
