date,open,high,low,close,volume,amount,turn
2026-01-05,19.9200000000,20.4800000000,19.7500000000,20.3300000000,40523564,817734316.6100,4.641700
2026-01-06,20.3200000000,20.3200000000,20.0000000000,20.2600000000,32407282,654401814.0300,3.712000
2026-01-07,20.2000000000,20.4300000000,19.9800000000,20.0800000000,26639047,537238454.5600,3.051300
2026-01-08,20.2100000000,21.0000000000,20.0200000000,20.4800000000,41739331,856035523.0900,4.781000
2026-01-09,20.3800000000,22.1200000000,20.3600000000,22.0300000000,88360315,1895537650.3300,10.121100
2026-01-12,23.0100000000,26.4400000000,22.8100000000,26.4400000000,176986504,4454599456.6100,20.272700
2026-01-13,28.6700000000,29.8800000000,26.5000000000,26.8000000000,248741376,7002852000.6500,28.491700
2026-01-14,26.2300000000,31.0000000000,26.2300000000,30.8800000000,254922305,7264574337.0700,29.199700
2026-01-15,28.7900000000,29.0000000000,26.4400000000,27.0600000000,167608923,4621128944.9400,19.198500
2026-01-16,26.7000000000,27.1300000000,24.9000000000,25.1400000000,132652637,3391274634.9000,15.194500
2026-01-19,24.8900000000,25.1800000000,24.3900000000,24.5300000000,68416997,1689310492.7800,7.836700
2026-01-20,24.9300000000,25.0600000000,23.8000000000,23.9300000000,67160959,1634670589.4500,7.692900
2026-01-21,23.4200000000,24.3900000000,23.4200000000,23.7000000000,46373232,1108405851.5400,5.311800
2026-01-22,23.8500000000,24.3300000000,23.5400000000,23.9800000000,48770806,1168238929.5800,5.586400
2026-01-23,24.0100000000,24.8700000000,23.7200000000,24.5600000000,69042419,1688416575.7200,7.908400
2026-01-26,24.8200000000,25.1500000000,23.3100000000,23.8300000000,67869260,1627625041.5300,7.774000
2026-01-27,23.9700000000,24.7400000000,23.1600000000,24.2800000000,73705215,1760986070.7900,8.442500
2026-01-28,24.3100000000,24.4500000000,23.2000000000,23.2800000000,63755213,1512636108.5500,7.302700
2026-01-29,22.9800000000,25.3400000000,22.8900000000,23.9000000000,109513976,2680434269.6600,12.544100
2026-01-30,23.7100000000,23.8100000000,22.7000000000,22.9100000000,53550897,1237713098.7700,6.133900
2026-02-02,23.3400000000,23.4900000000,22.4500000000,22.4600000000,42004553,965612513.7400,4.811400
2026-02-03,22.8000000000,23.3000000000,22.6100000000,23.3000000000,41416265,954036418.3400,4.744000
2026-02-04,23.0000000000,23.4200000000,22.3000000000,22.8700000000,44038464,1001668440.9800,5.044300
2026-02-05,22.4700000000,22.7800000000,22.2300000000,22.2800000000,27197202,609389938.0500,3.115300
2026-02-06,22.0900000000,22.3900000000,21.6200000000,21.8000000000,31822179,699982285.6400,3.645000
2026-02-09,22.3300000000,23.3500000000,22.3300000000,23.1200000000,49814288,1141537311.0700,5.705900
2026-02-10,23.3600000000,24.2600000000,23.1300000000,23.8700000000,71090285,1687951334.8700,8.142900
2026-02-11,23.9900000000,24.1700000000,23.4000000000,23.5000000000,44988674,1068714030.5400,5.153200
2026-02-12,23.7500000000,24.3900000000,23.4900000000,24.1200000000,62769011,1506421335.2000,7.189800
2026-02-13,23.9300000000,24.6400000000,23.6800000000,23.7000000000,52141975,1259354627.2300,5.972500
2026-02-24,23.7800000000,23.7800000000,22.2000000000,22.4100000000,54470980,1228727541.4300,6.239300
2026-02-25,22.5900000000,23.0400000000,22.2700000000,22.7100000000,40281514,910806458.8700,4.614000
2026-02-26,22.5500000000,22.7300000000,22.2000000000,22.3900000000,30912501,692774523.2800,3.540800
2026-02-27,22.3200000000,23.6600000000,22.2000000000,23.1500000000,54285688,1257342880.5900,6.218100
2026-03-02,24.0000000000,24.9800000000,23.3100000000,23.3900000000,97036774,2335586486.8000,11.114900
2026-03-03,23.8600000000,23.9900000000,21.0400000000,21.1700000000,74205451,1638678427.7800,8.499800
2026-03-04,20.7600000000,21.3600000000,20.5300000000,20.7600000000,38685927,808893346.8200,4.431200
2026-03-05,21.3000000000,21.4000000000,20.4400000000,20.7400000000,37118308,774175693.0900,4.251700
2026-03-06,20.5000000000,20.9700000000,20.4800000000,20.7500000000,27690265,574064414.1800,3.171700
2026-03-09,20.3000000000,21.5800000000,19.9900000000,21.4200000000,52481381,1088326449.7700,6.011400
2026-03-10,21.6800000000,22.6600000000,21.0900000000,21.5500000000,59116860,1292234548.7400,6.771500
2026-03-11,21.5900000000,21.7700000000,21.0100000000,21.0500000000,32623086,695524068.9900,3.736800
2026-03-12,21.0200000000,21.4900000000,20.7600000000,20.7800000000,29750104,625706798.7200,3.407700
2026-03-13,20.6900000000,20.7200000000,19.7600000000,19.8000000000,38389544,769641512.8400,4.397300
2026-03-16,19.8700000000,19.9900000000,19.5400000000,19.9600000000,20214371,399694232.3200,2.315400
2026-03-17,20.0000000000,20.0600000000,19.3100000000,19.3200000000,21475313,422004216.0100,2.459900
2026-03-18,19.4500000000,19.9700000000,19.3100000000,19.9100000000,22677199,446108148.5600,2.597500
2026-03-19,19.5100000000,19.8000000000,19.4100000000,19.6400000000,18846363,369477398.0000,2.158700
2026-03-20,19.6900000000,19.7200000000,18.6800000000,18.6800000000,28627875,545320604.1900,3.279100
2026-03-23,18.4000000000,18.5000000000,17.4300000000,17.6100000000,30313524,544972862.4000,3.472200
2026-03-24,17.9700000000,18.1500000000,17.5100000000,18.0900000000,22386173,399141911.7000,2.564200
2026-03-25,18.1600000000,18.7500000000,18.1000000000,18.4300000000,26902130,497315340.3000,3.081500
