date,open,high,low,close,volume,amount,turn
2026-01-05,35.3800000000,35.5100000000,35.1100000000,35.3400000000,2445995,86443626.2000,2.112200
2026-01-06,35.3200000000,35.8000000000,35.2600000000,35.3700000000,2217320,78620116.0000,1.914700
2026-01-07,35.3900000000,35.7000000000,35.1200000000,35.3300000000,2246035,79445437.4500,1.939500
2026-01-08,35.1500000000,35.6600000000,35.1300000000,35.4800000000,2017290,71544065.7000,1.742000
2026-01-09,35.4800000000,35.9900000000,35.3900000000,35.7000000000,2107126,75271972.6100,1.819600
2026-01-12,36.0400000000,36.2000000000,35.4500000000,36.0600000000,2843680,101847018.6000,2.455600
2026-01-13,36.0500000000,37.0500000000,35.4300000000,36.2200000000,3982712,144954083.8800,3.439200
2026-01-14,36.3000000000,36.9800000000,35.6500000000,35.9300000000,4131105,149928925.5000,3.567400
2026-01-15,35.7900000000,36.1000000000,35.5000000000,35.9200000000,1807544,64797621.6600,1.560900
2026-01-16,35.9300000000,37.0600000000,35.9300000000,36.7900000000,3402580,124917802.3500,2.938300
2026-01-19,37.1000000000,37.7900000000,36.8000000000,37.5500000000,3734690,139596204.5200,3.225000
2026-01-20,37.6800000000,37.8800000000,37.2200000000,37.7000000000,3033370,114006937.9500,2.619400
2026-01-21,37.4000000000,38.0500000000,37.3700000000,37.9500000000,2212770,83630052.6000,1.910800
2026-01-22,37.9500000000,38.3000000000,37.6100000000,37.8900000000,2070600,78508843.0000,1.788000
2026-01-23,37.9000000000,38.4900000000,37.4000000000,38.4000000000,2962550,112483200.7500,2.558300
2026-01-26,38.3300000000,38.7400000000,37.3300000000,37.6500000000,3137880,119136797.5500,2.709700
2026-01-27,37.4500000000,37.6500000000,36.0000000000,37.4400000000,2910005,107647416.4500,2.512900
2026-01-28,37.2800000000,37.4600000000,36.5900000000,36.8100000000,2125000,78288727.0000,1.835000
2026-01-29,36.8500000000,36.9900000000,34.9000000000,35.0600000000,4984255,178947171.4500,4.304100
2026-01-30,34.9700000000,35.5700000000,34.3000000000,35.3400000000,2756450,96644771.8000,2.380300
2026-02-02,35.3900000000,35.7000000000,34.5000000000,34.6000000000,2239500,78702353.0000,1.933900
2026-02-03,34.8800000000,35.1900000000,34.3600000000,35.1400000000,2203184,76501589.3000,1.902500
2026-02-04,35.1500000000,35.8700000000,34.8000000000,35.3500000000,2589980,91560443.9100,2.236500
2026-02-05,35.0100000000,35.2000000000,34.4000000000,34.5500000000,1790100,62114811.0000,1.545800
2026-02-06,34.2700000000,34.9900000000,33.9700000000,34.5500000000,1593599,55161729.5300,1.376100
2026-02-09,35.0100000000,35.0800000000,34.5500000000,34.8600000000,1448070,50369956.3000,1.250500
2026-02-10,34.8700000000,35.2900000000,34.7000000000,35.0000000000,1355419,47509822.3900,1.170500
2026-02-11,34.9000000000,35.2200000000,34.7500000000,35.1200000000,1146040,40183101.2000,0.989600
2026-02-12,35.2000000000,35.7900000000,35.0200000000,35.3600000000,2102150,74510553.0000,1.815300
2026-02-13,35.3000000000,35.6500000000,35.1000000000,35.2600000000,1428600,50551382.8600,1.233600
2026-02-24,35.8400000000,35.8800000000,34.6400000000,34.8800000000,2988890,104655456.2000,2.581000
2026-02-25,34.9200000000,35.2400000000,34.8000000000,35.1200000000,1976899,69251673.3300,1.707100
2026-02-26,35.2400000000,35.6000000000,34.9000000000,35.5900000000,2034959,71910815.5400,1.757300
2026-02-27,35.3800000000,35.5000000000,35.0700000000,35.2800000000,1966325,69243231.3200,1.698000
2026-03-02,34.7800000000,35.1500000000,33.7800000000,33.8400000000,3463295,118725211.2500,2.990700
2026-03-03,33.9600000000,34.3500000000,32.5600000000,32.6200000000,2875965,96324951.9000,2.483500
2026-03-04,32.3700000000,32.8600000000,32.0500000000,32.3800000000,2021305,65605994.5500,1.745500
2026-03-05,32.9800000000,33.3800000000,32.8500000000,33.1000000000,1892300,62619081.0000,1.634100
2026-03-06,33.1100000000,33.9000000000,33.0100000000,33.6400000000,1409710,47327338.0000,1.217300
2026-03-09,33.0100000000,33.4500000000,32.5000000000,33.3700000000,1948455,64228085.3000,1.682600
2026-03-10,33.6500000000,34.7200000000,33.6500000000,34.6300000000,2174137,74497630.0100,1.877400
2026-03-11,34.5000000000,35.0500000000,34.4200000000,34.9200000000,2024850,70268080.5700,1.748500
2026-03-12,34.9200000000,36.4100000000,34.6800000000,35.3100000000,2716055,96513687.0500,2.345400
2026-03-13,35.2900000000,36.2500000000,35.0100000000,35.3800000000,3198116,113854401.0100,2.761700
2026-03-16,35.3000000000,36.5300000000,35.3000000000,35.6800000000,3419130,122260485.2000,2.952500
2026-03-17,35.7500000000,35.7900000000,33.8300000000,33.8900000000,2728900,94343196.0000,2.356500
2026-03-18,33.9500000000,34.5500000000,33.8000000000,34.4900000000,1607100,54911495.0000,1.387800
2026-03-19,34.0900000000,34.3700000000,33.2200000000,33.3600000000,2176454,73339309.9600,1.879500
2026-03-20,33.4000000000,33.9800000000,32.6300000000,32.6300000000,1750700,58319037.0000,1.511800
2026-03-23,32.0000000000,32.6600000000,30.8900000000,31.0400000000,2450512,77886673.1600,2.116100
2026-03-24,31.7700000000,31.9200000000,31.0400000000,31.9000000000,1817956,57228934.7600,1.569900
2026-03-25,32.0300000000,32.7700000000,31.7100000000,32.6000000000,1485425,48321706.5500,1.282700
