date,open,high,low,close,volume,amount,turn
2026-01-05,51.6600000000,53.0600000000,51.5800000000,52.8800000000,3296935,173570227.2600,3.230200
2026-01-06,52.8000000000,53.3900000000,52.4300000000,53.3600000000,2961589,157000129.7700,2.901700
2026-01-07,53.3600000000,53.5000000000,52.5000000000,53.1500000000,2585044,136998206.2000,2.532700
2026-01-08,52.8600000000,53.9300000000,52.7900000000,53.6000000000,3196224,170443076.6800,3.131500
2026-01-09,53.4200000000,55.5000000000,53.2600000000,55.5000000000,4651768,254656211.9800,4.557600
2026-01-12,57.2700000000,64.3800000000,56.6900000000,63.3000000000,10930676,654426917.3500,10.709500
2026-01-13,63.8000000000,64.0000000000,59.5000000000,59.6000000000,8361124,510314535.2900,8.191900
2026-01-14,60.3300000000,62.9900000000,60.0100000000,61.2200000000,8639816,531774950.2900,8.465000
2026-01-15,65.0000000000,66.5800000000,59.1300000000,60.7100000000,9628778,593235670.4300,9.433900
2026-01-16,59.2800000000,60.5000000000,57.3800000000,58.3100000000,6970615,408684657.7500,6.829500
2026-01-19,57.6000000000,57.9800000000,56.1500000000,56.2800000000,4625364,263254022.9600,4.531800
2026-01-20,56.1100000000,57.3400000000,54.7300000000,55.2300000000,3749354,208812806.0700,3.673500
2026-01-21,54.8700000000,56.9100000000,54.7600000000,56.1000000000,3785398,212710627.5900,3.708800
2026-01-22,56.3300000000,57.8700000000,55.7100000000,57.2600000000,3853991,219409926.2100,3.776000
2026-01-23,57.3000000000,58.0600000000,56.7600000000,57.4800000000,3402005,195376125.7500,3.333200
2026-01-26,57.9900000000,58.6600000000,55.8300000000,57.1000000000,4381241,249648162.6900,4.292600
2026-01-27,58.0000000000,58.2500000000,55.9100000000,57.8600000000,4049639,230841533.9100,3.967700
2026-01-28,58.0000000000,59.5700000000,57.5300000000,57.8700000000,3491112,204052234.3700,3.420500
2026-01-29,57.0000000000,60.2700000000,56.2500000000,58.0800000000,5330604,314123423.8400,5.222700
2026-01-30,57.6000000000,57.8100000000,55.3800000000,56.0000000000,4002363,225314238.3500,3.921400
2026-02-02,56.1500000000,58.6000000000,56.0000000000,56.7900000000,5241382,299807031.2400,5.135300
2026-02-03,57.0000000000,57.0000000000,55.6100000000,56.8100000000,3702457,208851540.1200,3.627500
2026-02-04,56.3200000000,56.4800000000,54.8000000000,55.7000000000,3218609,178481471.4500,3.153500
2026-02-05,55.3000000000,55.6700000000,54.2000000000,54.4000000000,2444680,133939548.8000,2.395200
2026-02-06,54.4000000000,56.0000000000,53.6100000000,54.4300000000,3000716,164518987.6100,2.940000
2026-02-09,55.2500000000,56.3000000000,54.9600000000,56.0400000000,2501320,139381584.2500,2.450700
2026-02-10,56.8800000000,58.4300000000,56.0100000000,57.4000000000,3991676,229090927.7700,3.910900
2026-02-11,57.2000000000,60.8800000000,57.1700000000,59.2600000000,5641132,335946261.7700,5.527000
2026-02-12,59.2500000000,61.6800000000,59.1100000000,60.9900000000,5439716,328654044.5400,5.329600
2026-02-13,60.9900000000,65.5800000000,60.0200000000,62.7000000000,7547193,479206640.6400,7.394500
2026-02-24,60.5000000000,61.4900000000,56.6600000000,56.7200000000,8018848,465096233.4300,7.856600
2026-02-25,56.9900000000,57.3900000000,55.7100000000,55.9300000000,4717773,265293077.8200,4.622300
2026-02-26,56.0900000000,56.5200000000,54.9900000000,56.1600000000,3703251,206399930.9900,3.628300
2026-02-27,56.0800000000,59.9900000000,56.0400000000,58.6000000000,6347296,371034742.1100,6.218800
2026-03-02,58.5000000000,58.9000000000,56.1400000000,56.8100000000,5105941,291127820.9700,5.002600
2026-03-03,57.5000000000,58.1800000000,53.2600000000,53.4000000000,5577467,308646285.0200,5.479700
2026-03-04,52.7900000000,53.7000000000,51.8800000000,52.3000000000,3461041,182484116.9400,3.400400
2026-03-05,53.3400000000,53.6200000000,52.1600000000,52.4300000000,2627282,139056050.9000,2.581200
2026-03-06,52.5700000000,54.2300000000,52.4600000000,53.6800000000,2644522,141601029.2100,2.598200
2026-03-09,53.8200000000,59.9500000000,53.8200000000,59.4600000000,8986085,510357264.8700,8.828500
2026-03-10,60.4500000000,62.6500000000,59.0000000000,60.8000000000,8982871,546038070.7900,8.825400
2026-03-11,62.0000000000,63.0100000000,59.2500000000,59.5300000000,7096773,431834865.8000,6.972400
2026-03-12,59.0100000000,61.3700000000,58.8800000000,60.3500000000,6929908,415439843.1300,6.808400
2026-03-13,59.5000000000,59.7400000000,57.1900000000,57.3000000000,4905540,284836815.2300,4.819500
2026-03-16,57.1000000000,57.6100000000,55.5000000000,56.0700000000,4749451,266861576.4100,4.666200
2026-03-17,56.2500000000,56.6900000000,53.3200000000,53.3900000000,5094329,277487033.4700,5.005000
2026-03-18,53.4500000000,56.2300000000,53.3000000000,56.2300000000,5358432,293553896.6700,5.264500
2026-03-19,55.1400000000,56.6400000000,55.0200000000,55.4500000000,4082442,227148147.4300,4.010900
2026-03-20,55.5200000000,55.8700000000,51.7400000000,51.8000000000,5783392,307670149.9600,5.682000
2026-03-23,50.0000000000,50.5000000000,47.4800000000,47.7400000000,5864194,287483803.4200,5.761400
2026-03-24,48.6900000000,48.9800000000,46.7700000000,48.5200000000,3607811,172416441.3900,3.544600
2026-03-25,48.5200000000,50.0700000000,48.5200000000,49.1000000000,2950978,145868893.1500,2.899200
