date,open,high,low,close,volume,amount,turn
2026-01-05,55.2700000000,55.5000000000,54.5100000000,54.9000000000,7914367,434457197.1100,0.476000
2026-01-06,54.8000000000,55.1000000000,54.3500000000,54.9000000000,8887600,486181266.0000,0.534600
2026-01-07,54.9900000000,55.0000000000,53.6900000000,54.0200000000,10341257,559121014.5800,0.622000
2026-01-08,53.9700000000,54.3000000000,52.6800000000,52.9900000000,9466368,504675628.1200,0.569400
2026-01-09,52.8900000000,53.6800000000,52.4400000000,53.5100000000,9484240,501459923.8700,0.570500
2026-01-12,53.4100000000,53.6800000000,52.5200000000,52.9800000000,7952786,420711139.4600,0.478400
2026-01-13,52.9900000000,53.5600000000,52.6100000000,52.7600000000,6759458,358854118.3600,0.406600
2026-01-14,52.7100000000,53.6300000000,52.5800000000,53.0200000000,8381857,444592689.2400,0.504200
2026-01-15,53.0400000000,54.4000000000,53.0400000000,53.6300000000,8425916,453904868.8200,0.506800
2026-01-16,53.7400000000,54.1900000000,52.9100000000,53.0000000000,8004747,428670432.6600,0.481500
2026-01-19,53.1000000000,53.3700000000,52.6000000000,53.0700000000,9483220,502157177.3200,0.570400
2026-01-20,53.0000000000,53.5900000000,52.2300000000,52.3500000000,8815790,463789687.7100,0.530300
2026-01-21,52.3500000000,52.4200000000,51.6300000000,51.7400000000,11245050,583743843.9200,0.676400
2026-01-22,51.7300000000,52.8000000000,51.3800000000,51.4400000000,10119229,525508718.0400,0.608700
2026-01-23,51.4700000000,51.7800000000,50.9900000000,51.0300000000,11779186,602927806.9400,0.708500
2026-01-26,51.2800000000,52.1900000000,50.4800000000,51.9200000000,12768487,657490545.7400,0.768000
2026-01-27,51.8600000000,52.2500000000,50.6000000000,50.6000000000,8894824,454873947.9500,0.535000
2026-01-28,50.5200000000,50.8600000000,49.2000000000,50.2100000000,16976948,849034141.5600,1.021200
2026-01-29,50.2100000000,51.9000000000,50.0000000000,51.9000000000,14142204,726872634.3900,0.850600
2026-01-30,51.6400000000,52.8800000000,51.4000000000,51.5100000000,9928907,517921074.4700,0.597200
2026-02-02,51.5500000000,52.9500000000,51.1000000000,51.2100000000,8945749,465187712.4400,0.538100
2026-02-03,51.1500000000,51.6000000000,50.3800000000,51.5300000000,6751192,344921319.9000,0.406100
2026-02-04,51.6500000000,53.9800000000,51.3000000000,53.6700000000,14977142,796196264.7600,0.900900
2026-02-05,53.6600000000,55.0500000000,53.4300000000,54.4500000000,13865178,756575915.5800,0.834000
2026-02-06,54.3900000000,54.7500000000,53.4000000000,53.4000000000,7934394,428529320.9200,0.477300
2026-02-09,53.5000000000,54.5000000000,53.0600000000,53.8000000000,10830257,581892151.2800,0.651400
2026-02-10,53.8000000000,54.3300000000,53.3100000000,53.9700000000,5294486,285065882.0800,0.318500
2026-02-11,53.8800000000,54.7000000000,53.4000000000,54.4900000000,6097073,329959764.9100,0.366700
2026-02-12,54.4000000000,54.6800000000,53.8600000000,53.9500000000,4249873,230409613.4500,0.255600
2026-02-13,53.9000000000,54.4000000000,53.0300000000,53.2800000000,7279011,392072720.6200,0.437800
2026-02-24,53.4100000000,53.8800000000,52.6100000000,53.1900000000,6311102,335728463.0900,0.379600
2026-02-25,53.1000000000,54.7000000000,52.9900000000,54.3600000000,6331597,343320423.3900,0.380800
2026-02-26,54.3100000000,54.6400000000,53.3500000000,53.5800000000,6153721,330497308.0200,0.370100
2026-02-27,53.4900000000,55.3800000000,53.4000000000,54.8100000000,5648152,309568226.9400,0.339700
2026-03-02,54.0700000000,55.3400000000,53.7700000000,54.2100000000,8240045,447604577.4600,0.495600
2026-03-03,53.9200000000,55.0800000000,53.6100000000,54.0500000000,10690952,581975460.2500,0.643100
2026-03-04,53.9100000000,54.5000000000,53.2600000000,54.3000000000,8265081,445588842.8100,0.497100
2026-03-05,54.2900000000,54.4400000000,52.6600000000,52.9400000000,8002081,425623474.9200,0.481300
2026-03-06,52.9200000000,55.6800000000,52.7200000000,55.5000000000,10212709,557530792.1400,0.614300
2026-03-09,55.7000000000,56.3000000000,54.3800000000,54.7700000000,11220914,618982049.2000,0.674900
2026-03-10,54.3100000000,54.9700000000,53.8300000000,54.3200000000,6101685,331350376.2600,0.367000
2026-03-11,54.2300000000,55.4500000000,53.6100000000,55.0400000000,6611546,360393899.0200,0.397700
2026-03-12,55.0800000000,56.7600000000,54.0600000000,56.5000000000,11164641,625605714.1400,0.671500
2026-03-13,56.7100000000,57.3000000000,56.1800000000,56.5100000000,7637725,433215364.5800,0.459400
2026-03-16,56.7500000000,58.7500000000,56.5100000000,57.7400000000,12702139,734896206.9700,0.764000
2026-03-17,57.7400000000,57.8600000000,55.8100000000,55.8400000000,8427834,478421369.5600,0.506900
2026-03-18,56.2500000000,56.7300000000,55.0000000000,55.5100000000,7992400,444501993.0000,0.480700
2026-03-19,55.3200000000,55.5000000000,54.4100000000,54.9400000000,7286720,399942483.5800,0.438300
2026-03-20,54.8800000000,56.1000000000,54.6200000000,54.8700000000,6685469,370148619.6100,0.402100
2026-03-23,54.4000000000,54.4400000000,51.2000000000,51.9600000000,15059559,787898788.9700,0.905800
2026-03-24,52.4300000000,52.8500000000,51.4000000000,52.0200000000,7019100,365249372.0000,0.422200
2026-03-25,52.2000000000,52.8000000000,51.5500000000,52.4800000000,6258058,327328822.0800,0.376400
