date,open,high,low,close,volume,amount,turn
2026-01-05,7.2300000000,7.2900000000,7.2000000000,7.2200000000,14600860,105663252.8000,2.066200
2026-01-06,7.2200000000,7.3300000000,7.2200000000,7.3300000000,17722920,129083105.5300,2.508000
2026-01-07,7.3400000000,7.4200000000,7.2400000000,7.3600000000,17320072,126894926.8800,2.451000
2026-01-08,7.3200000000,7.4100000000,7.3000000000,7.3800000000,17031780,125433394.2600,2.410200
2026-01-09,7.3900000000,7.4700000000,7.3300000000,7.4600000000,19359504,143606222.5200,2.739600
2026-01-12,7.4400000000,7.5500000000,7.3800000000,7.5300000000,30959204,231036594.8100,4.381100
2026-01-13,7.5100000000,7.5300000000,7.3200000000,7.3400000000,24660665,182833567.3500,3.489800
2026-01-14,7.3500000000,7.4800000000,7.2300000000,7.4100000000,25650930,189687252.9000,3.629900
2026-01-15,7.3600000000,7.4200000000,7.2600000000,7.3500000000,15055200,110307907.0000,2.130500
2026-01-16,7.3200000000,7.4800000000,7.2600000000,7.4500000000,23777350,175370457.1400,3.364800
2026-01-19,7.4500000000,7.5300000000,7.3800000000,7.4900000000,20796750,155395995.7600,2.943000
2026-01-20,7.4800000000,7.5500000000,7.4200000000,7.5000000000,19373293,145003071.8600,2.741600
2026-01-21,7.4400000000,7.6800000000,7.4100000000,7.6100000000,28421386,215552855.4000,4.022000
2026-01-22,7.6600000000,7.7500000000,7.5700000000,7.7300000000,22361304,171567757.7100,3.164400
2026-01-23,7.7000000000,7.7900000000,7.6600000000,7.7800000000,27510753,212461665.9400,3.893100
2026-01-26,7.7900000000,7.8000000000,7.5400000000,7.6500000000,24789843,189770508.9800,3.508100
2026-01-27,7.6300000000,7.7500000000,7.4200000000,7.7500000000,26149899,198986545.0400,3.700600
2026-01-28,7.7800000000,7.8100000000,7.5800000000,7.6200000000,24424713,187366279.5100,3.456400
2026-01-29,7.5900000000,7.7200000000,7.4400000000,7.4800000000,21223405,160511332.5000,3.003400
2026-01-30,7.4500000000,7.5500000000,7.3000000000,7.5200000000,22535650,167554479.5000,3.189100
2026-02-02,7.4900000000,7.5800000000,7.3900000000,7.4100000000,21410600,160443986.0000,3.029900
2026-02-03,7.4800000000,7.6900000000,7.4700000000,7.6700000000,25296571,192028655.6100,3.579800
2026-02-04,7.6800000000,7.7800000000,7.6000000000,7.7200000000,28111974,216036768.3100,3.978200
2026-02-05,7.6900000000,7.7100000000,7.5900000000,7.6000000000,17951141,137297951.6000,2.540300
2026-02-06,7.6100000000,7.7400000000,7.5000000000,7.6300000000,20947200,159856304.2700,2.964300
2026-02-09,7.6900000000,7.7800000000,7.6700000000,7.7200000000,20705788,159963209.3500,2.930100
2026-02-10,7.7300000000,7.8100000000,7.7000000000,7.7500000000,18357979,142411887.8300,2.597900
2026-02-11,7.7300000000,7.7700000000,7.6500000000,7.6700000000,16422700,126739720.3700,2.324000
2026-02-12,7.7100000000,7.7200000000,7.5800000000,7.6300000000,14469250,110585573.0000,2.047600
2026-02-13,7.6000000000,7.8400000000,7.5900000000,7.7500000000,25972839,201714441.0600,3.675500
2026-02-24,7.8500000000,8.0500000000,7.8100000000,8.0000000000,41115924,327908237.2600,5.818400
2026-02-25,8.0300000000,8.0600000000,7.9100000000,7.9400000000,28379938,225502546.0800,4.016100
2026-02-26,7.9600000000,8.2500000000,7.9300000000,8.1900000000,45613702,371634479.9500,6.454900
2026-02-27,8.0800000000,8.1000000000,7.9200000000,8.0200000000,34279775,273893717.9700,4.851000
2026-03-02,7.8300000000,8.0100000000,7.7500000000,7.8200000000,29280319,229914403.4000,4.143500
2026-03-03,7.8700000000,8.0700000000,7.6700000000,7.6900000000,36979031,291447150.3200,5.233000
2026-03-04,7.6000000000,7.8400000000,7.5600000000,7.7000000000,25487905,196552942.9100,3.606900
2026-03-05,8.0500000000,9.0200000000,8.0500000000,8.6900000000,127640127,1101212707.7400,18.062700
2026-03-06,8.5800000000,8.6500000000,8.1600000000,8.2700000000,89924200,743624939.2000,12.725400
2026-03-09,8.0600000000,8.2400000000,7.8700000000,8.1700000000,67605181,544347631.5800,9.567000
2026-03-10,8.2200000000,8.3600000000,8.1700000000,8.2800000000,51788063,428269279.7300,7.328700
2026-03-11,8.2600000000,8.4800000000,8.2300000000,8.2600000000,54815665,456267311.8700,7.757100
2026-03-12,8.2100000000,8.4000000000,8.1800000000,8.2900000000,49990770,414244707.6200,7.074300
2026-03-13,8.2500000000,8.5100000000,8.2100000000,8.3700000000,58091199,488578801.5400,8.220700
2026-03-16,8.3200000000,8.3500000000,8.0800000000,8.1700000000,38358695,313024458.2700,5.428300
2026-03-17,8.1900000000,8.2500000000,7.8200000000,7.8500000000,41777772,335406466.1200,5.912100
2026-03-18,7.8600000000,8.1800000000,7.8600000000,8.1600000000,34300976,276050352.4300,4.854000
2026-03-19,8.0700000000,8.1700000000,7.9700000000,8.0400000000,25442082,205100238.1600,3.600400
2026-03-20,8.0700000000,8.2900000000,8.0300000000,8.0300000000,41111686,335544268.9400,5.817800
2026-03-23,7.7100000000,7.7600000000,7.1800000000,7.2700000000,49470187,370311649.1600,7.000700
2026-03-24,7.4100000000,7.4600000000,7.1000000000,7.4000000000,32758925,237465947.2500,4.635800
2026-03-25,7.4000000000,7.6400000000,7.4000000000,7.4800000000,28171621,212184009.0400,3.986700
