date,open,high,low,close,volume,amount,turn
2026-01-05,19.8600000000,20.4100000000,19.7800000000,20.0500000000,3006244,60480520.4500,2.219500
2026-01-06,20.0600000000,20.1500000000,19.8100000000,19.8900000000,2200620,43904383.6000,1.624700
2026-01-07,19.9800000000,20.2500000000,19.9200000000,20.0400000000,2360000,47455632.0000,1.742400
2026-01-08,19.9800000000,21.3800000000,19.8500000000,20.7800000000,6081970,125808317.9000,4.490400
2026-01-09,20.7800000000,22.6400000000,20.7800000000,22.5000000000,10325380,227451721.6000,7.623300
2026-01-12,22.5300000000,23.1600000000,22.0400000000,23.0700000000,9313325,212081593.9400,6.876100
2026-01-13,23.0400000000,24.8700000000,23.0100000000,23.7100000000,11436950,274498276.8700,8.444000
2026-01-14,23.6900000000,24.7000000000,23.5300000000,24.1100000000,7890696,190324683.4000,5.825700
2026-01-15,24.3100000000,24.4600000000,23.6500000000,24.3200000000,5682497,136980665.3100,4.195400
2026-01-16,24.3000000000,24.8700000000,23.6400000000,23.8400000000,7107760,171276302.9200,5.247700
2026-01-19,23.7300000000,24.2700000000,23.2700000000,24.0000000000,4881340,116191437.2000,3.603900
2026-01-20,23.9900000000,24.6500000000,23.6900000000,24.1700000000,3981264,95865877.4600,2.939400
2026-01-21,24.0300000000,24.9800000000,23.9300000000,24.7300000000,5701200,140170213.6000,4.209200
2026-01-22,24.7000000000,25.5600000000,24.2700000000,25.0100000000,4868580,120724905.2100,3.594500
2026-01-23,25.0600000000,26.5000000000,25.0600000000,26.3000000000,8591328,222662228.9400,6.343000
2026-01-26,28.9300000000,28.9300000000,28.6600000000,28.9300000000,6219849,179901552.3700,4.592200
2026-01-27,28.9500000000,29.3800000000,27.0900000000,29.0200000000,20370091,574776010.2900,15.039400
2026-01-28,28.8900000000,29.3900000000,28.2000000000,28.8000000000,12606182,362937517.2400,9.307200
2026-01-29,28.8900000000,28.9000000000,26.7400000000,26.8000000000,12697397,349175841.0900,9.374600
2026-01-30,26.8000000000,27.6900000000,26.5100000000,26.8400000000,10713018,290963500.0400,7.909500
2026-02-02,26.5200000000,26.9300000000,25.5500000000,25.6500000000,9595120,251763935.6000,7.084100
2026-02-03,26.0500000000,26.4600000000,25.8100000000,26.4500000000,5495019,143890110.2700,4.057000
2026-02-04,26.4100000000,26.4800000000,25.7800000000,26.4200000000,3612440,94482085.6000,2.667100
2026-02-05,26.3000000000,26.5800000000,25.8700000000,26.1100000000,3768560,98846980.4000,2.782400
2026-02-06,25.9900000000,27.4500000000,25.9800000000,26.5900000000,6545360,175696384.0600,4.832500
2026-02-09,26.7800000000,28.6600000000,26.6000000000,27.9000000000,9248804,255982861.0000,6.828400
2026-02-10,27.8000000000,28.1800000000,27.3400000000,27.5000000000,4012888,110734461.6900,2.962700
2026-02-11,27.4700000000,28.7400000000,27.3300000000,27.9800000000,4736900,133518393.6000,3.497300
2026-02-12,27.8900000000,28.8800000000,27.6000000000,28.4300000000,4303900,121954315.2000,3.177600
2026-02-13,27.8900000000,30.9800000000,27.5100000000,29.9000000000,10432840,306550472.2000,7.702600
2026-02-24,30.4000000000,30.4100000000,29.2500000000,29.7000000000,7371280,218701236.4000,5.442300
2026-02-25,29.5300000000,29.6900000000,28.7700000000,29.4300000000,6042759,176131920.6700,4.461400
2026-02-26,29.6300000000,31.5800000000,29.3300000000,31.2300000000,7628295,231675831.8100,5.632000
2026-02-27,30.6000000000,32.5100000000,30.5000000000,32.1200000000,7248346,230083633.9200,5.351500
2026-03-02,31.5100000000,31.7300000000,30.2500000000,30.4200000000,7072672,217557912.7000,5.221800
2026-03-03,30.2000000000,30.6800000000,29.0500000000,29.4600000000,6495016,192969524.0700,4.795300
2026-03-04,28.8300000000,32.4100000000,28.7800000000,32.4100000000,9874075,305802841.1500,7.290100
2026-03-05,34.0100000000,35.2000000000,33.1800000000,33.6100000000,13831657,472590264.4000,10.212000
2026-03-06,33.5900000000,34.2900000000,32.1000000000,33.8400000000,8294183,278743464.9500,6.123600
2026-03-09,33.3000000000,33.7200000000,32.3600000000,33.3400000000,7536039,249919301.4600,5.563900
2026-03-10,33.1700000000,36.6700000000,33.1700000000,34.9800000000,19851721,705531519.5500,14.656600
2026-03-11,34.6300000000,35.0000000000,33.3300000000,33.8800000000,14933786,509184052.3600,11.025700
2026-03-12,33.5000000000,34.3200000000,32.6000000000,32.7000000000,8068353,268596137.1300,5.956900
2026-03-13,32.4000000000,32.6900000000,30.8600000000,31.2800000000,7411540,236952431.4000,5.472000
2026-03-16,31.2800000000,32.3300000000,30.3300000000,31.9000000000,8054199,252519668.3300,5.946500
2026-03-17,32.0600000000,32.4000000000,30.3000000000,30.3300000000,4718570,147332794.6000,3.483700
2026-03-18,30.4800000000,32.0900000000,30.2500000000,31.6900000000,4797510,150971225.4000,3.542000
2026-03-19,30.7500000000,32.5500000000,30.7000000000,31.0500000000,5932880,187408807.6000,4.380300
2026-03-20,31.2100000000,31.5700000000,29.9000000000,29.9500000000,4318280,132675098.7600,3.188200
2026-03-23,29.2900000000,30.3900000000,28.4300000000,28.7100000000,6288720,184544529.8000,4.643000
2026-03-24,29.2300000000,29.7800000000,28.2400000000,29.7800000000,4038500,117184638.4000,2.981600
2026-03-25,30.3500000000,30.3500000000,29.5100000000,29.7800000000,4326900,129252712.0000,3.194600
