date,open,high,low,close,volume,amount,turn
2026-01-05,53.2000000000,54.1900000000,53.1900000000,53.8900000000,13155570,706169364.5500,0.991000
2026-01-06,54.1100000000,57.2500000000,53.6600000000,56.9600000000,26015323,1461381286.1100,1.959700
2026-01-07,58.5800000000,63.4800000000,58.5800000000,60.5100000000,37889770,2315022191.7000,2.854200
2026-01-08,59.9000000000,60.3400000000,58.2000000000,58.4000000000,19255694,1137381993.2300,1.450500
2026-01-09,58.2000000000,58.9000000000,57.5400000000,58.1100000000,17124075,994809623.1600,1.289900
2026-01-12,58.7800000000,58.7800000000,57.2800000000,57.7200000000,17011366,982130648.3100,1.281400
2026-01-13,57.7600000000,58.0000000000,56.1000000000,56.3300000000,15525446,885749399.8500,1.169500
2026-01-14,56.3800000000,58.0300000000,55.6000000000,56.0800000000,19207087,1090871564.6000,1.446800
2026-01-15,56.0000000000,60.5000000000,55.6500000000,60.3300000000,34170172,1985878539.2800,2.574000
2026-01-16,61.0100000000,70.4800000000,59.9700000000,68.2000000000,58241202,3794159982.7400,4.387200
2026-01-19,67.0100000000,67.0600000000,63.5000000000,64.0900000000,31438350,2036187114.3300,2.368200
2026-01-20,64.2000000000,66.2000000000,63.0600000000,63.5100000000,23945492,1535978943.8200,1.803800
2026-01-21,63.0000000000,66.7000000000,62.5300000000,65.2000000000,37160209,2420567786.9700,2.799200
2026-01-22,66.4000000000,68.8700000000,63.6300000000,64.0300000000,33040901,2174496333.5200,2.488900
2026-01-23,64.2000000000,65.7700000000,63.7800000000,65.0000000000,22044036,1423569482.1000,1.660500
2026-01-26,65.0800000000,68.7500000000,65.0800000000,68.0500000000,34535380,2331983904.2600,2.601500
2026-01-27,67.5700000000,70.2000000000,66.4000000000,68.1900000000,25560223,1744616462.5600,1.925400
2026-01-28,70.1800000000,70.9000000000,66.0500000000,67.2400000000,25431244,1727199730.0500,1.915700
2026-01-29,66.5000000000,67.8800000000,63.7000000000,63.7800000000,22784068,1487807007.8000,1.716300
2026-01-30,63.5000000000,64.6500000000,61.5000000000,63.7700000000,16682942,1055510097.9000,1.256700
2026-02-02,63.8000000000,63.8000000000,59.1000000000,59.1500000000,18411768,1116428323.1100,1.386900
2026-02-03,60.4100000000,61.2000000000,60.0400000000,61.1100000000,15315418,929356150.0500,1.153700
2026-02-04,60.5400000000,60.5500000000,58.5000000000,59.2200000000,12426357,737059259.0600,0.936100
2026-02-05,58.6000000000,60.5000000000,57.5000000000,59.8400000000,13088994,771522341.7200,0.986000
2026-02-06,58.6000000000,59.5000000000,58.1800000000,58.8000000000,9310832,549105173.8700,0.701400
2026-02-09,60.1000000000,60.6600000000,58.8900000000,60.5300000000,13934003,835827897.1500,1.049600
2026-02-10,60.1600000000,60.7800000000,59.2300000000,59.5000000000,10456159,626351962.3600,0.787600
2026-02-11,59.3000000000,59.8300000000,58.6100000000,58.6800000000,7924540,468091758.9100,0.596900
2026-02-12,58.9500000000,62.7500000000,58.8200000000,62.2100000000,17563969,1072755956.1700,1.323100
2026-02-13,61.0000000000,61.3800000000,59.7300000000,59.7700000000,14852802,901146518.3000,1.118800
2026-02-24,60.5200000000,60.7500000000,58.0000000000,58.7100000000,12083110,711580465.3500,0.910200
2026-02-25,58.9000000000,60.6900000000,58.3400000000,59.8100000000,13676687,816812367.6900,1.030200
2026-02-26,59.9500000000,60.5500000000,58.6100000000,59.5000000000,15561362,925681281.7600,1.172200
2026-02-27,58.6500000000,58.7500000000,56.9300000000,57.1000000000,22126282,1272001877.1600,1.666700
2026-03-02,55.8000000000,56.9900000000,55.3000000000,55.3700000000,19060188,1067925401.8700,1.435800
2026-03-03,55.4400000000,55.7600000000,52.2500000000,52.3600000000,18324595,981390299.7300,1.380400
2026-03-04,51.9900000000,52.7800000000,50.9600000000,51.2000000000,12717443,657802806.2600,0.958000
2026-03-05,52.1700000000,52.4600000000,50.9800000000,51.1500000000,13631469,705026941.2000,1.026800
2026-03-06,50.9900000000,51.8300000000,50.7500000000,51.1500000000,13720419,703509968.7100,1.033500
2026-03-09,49.9800000000,49.9800000000,48.3500000000,49.5600000000,18826892,925218487.6400,1.418200
2026-03-10,50.4700000000,51.7000000000,50.3100000000,51.3600000000,16722824,856381798.9100,1.259700
2026-03-11,51.3600000000,52.4900000000,51.1500000000,51.4800000000,15435936,798313903.9000,1.162800
2026-03-12,51.2500000000,52.4300000000,50.7000000000,51.1000000000,13797896,709125672.3600,1.039400
2026-03-13,50.4900000000,51.1000000000,49.2400000000,49.8000000000,18414025,925015188.5100,1.387100
2026-03-16,49.7000000000,50.2500000000,48.9400000000,49.9900000000,16040763,796471552.8600,1.208300
2026-03-17,50.5000000000,50.5000000000,48.7000000000,48.8000000000,10701843,529292772.9500,0.806100
2026-03-18,49.0200000000,49.2000000000,48.1200000000,49.1000000000,14015454,683358735.7600,1.055800
2026-03-19,48.2600000000,48.5000000000,47.5200000000,47.7200000000,13252580,634854020.5200,0.997800
2026-03-20,47.9000000000,48.3500000000,47.1400000000,47.1400000000,11180644,534598535.3700,0.841800
2026-03-23,46.3500000000,46.8100000000,44.6200000000,44.8800000000,18575534,847849755.1900,1.398500
2026-03-24,45.4500000000,45.5400000000,44.3100000000,45.5100000000,13173227,592391027.9700,0.991800
2026-03-25,45.8700000000,46.4300000000,45.7000000000,46.2900000000,11285351,520880821.7500,0.849700
