date,open,high,low,close,volume,amount,turn
2026-01-05,27.8000000000,28.7500000000,27.5900000000,28.7000000000,4066900,115620774.0000,3.516900
2026-01-06,28.8000000000,29.0700000000,28.4900000000,28.9600000000,3924000,112846941.0000,3.393400
2026-01-07,28.9000000000,29.1100000000,28.5200000000,28.5800000000,3576200,102739116.0000,3.092600
2026-01-08,28.5600000000,29.4000000000,28.4800000000,29.0200000000,3699600,107530484.0000,3.199300
2026-01-09,28.9900000000,30.3300000000,28.9700000000,30.3000000000,6211514,184669124.8400,5.371600
2026-01-12,30.6300000000,31.7000000000,30.0000000000,31.5900000000,9051898,280550410.8800,7.827800
2026-01-13,31.6400000000,31.8100000000,30.3600000000,30.4800000000,7583700,235186830.0000,6.558200
2026-01-14,30.4800000000,31.8700000000,30.4800000000,31.5400000000,8741800,273877667.0000,7.559700
2026-01-15,31.1000000000,31.3800000000,30.2000000000,30.6100000000,5777200,176991435.0000,4.996000
2026-01-16,30.5600000000,30.9200000000,29.4600000000,30.1000000000,4672700,140406834.0000,4.040800
2026-01-19,30.3000000000,30.3000000000,29.4500000000,29.4900000000,3757500,111433704.0000,3.249400
2026-01-20,31.2900000000,31.3000000000,29.5500000000,29.9400000000,11554209,350933702.6500,9.991800
2026-01-21,29.6100000000,29.9200000000,29.0100000000,29.7000000000,6222353,183699672.0800,5.380900
2026-01-22,29.7300000000,30.2000000000,29.5700000000,30.1100000000,4474622,133867343.8200,3.869500
2026-01-23,30.1700000000,30.4400000000,29.8800000000,30.3000000000,4546382,137203599.3000,3.931600
2026-01-26,30.4000000000,31.0000000000,29.7000000000,30.5500000000,6981300,212504565.0000,6.037200
2026-01-27,30.5000000000,31.2500000000,29.5100000000,30.4300000000,6033200,181598286.0000,5.217400
2026-01-28,30.5200000000,30.9700000000,29.9800000000,30.0500000000,5251809,160111844.0700,4.541600
2026-01-29,29.9000000000,30.7200000000,29.0200000000,29.6300000000,6121700,183741343.0000,5.293900
2026-01-30,29.6100000000,29.7300000000,28.9500000000,29.2300000000,4178409,122352090.7900,3.613400
2026-02-02,28.0100000000,28.7500000000,27.2400000000,28.0200000000,5493800,154636773.0000,4.750900
2026-02-03,28.3200000000,29.3900000000,28.0100000000,29.3300000000,5094500,146894369.0000,4.405600
2026-02-04,29.1000000000,29.1900000000,28.0500000000,28.3700000000,4006700,113894929.0000,3.464900
2026-02-05,28.1800000000,28.9500000000,28.0200000000,28.3600000000,2889000,82481180.0000,2.498300
2026-02-06,28.2700000000,29.2100000000,27.9500000000,28.7300000000,3540700,101662692.0000,3.061900
2026-02-09,29.6300000000,33.0000000000,29.6300000000,30.9000000000,12036754,375859957.0200,10.409100
2026-02-10,31.0300000000,33.1800000000,30.8000000000,32.2400000000,13774291,440844509.4900,11.911600
2026-02-11,32.2400000000,32.7100000000,31.7000000000,32.0600000000,8573853,275230679.5900,7.414400
2026-02-12,33.3600000000,33.4300000000,31.1100000000,32.4100000000,14547991,472259485.5000,12.580700
2026-02-13,32.3000000000,33.9700000000,32.2600000000,32.4300000000,11412131,375384823.4600,9.868900
2026-02-24,32.7000000000,32.7200000000,29.9200000000,30.3300000000,10537856,323761219.0000,9.112900
2026-02-25,30.5000000000,30.8800000000,29.7700000000,29.9100000000,7794000,235916561.0000,6.740000
2026-02-26,29.9000000000,31.2400000000,29.7000000000,30.6600000000,8331400,253867042.0000,7.204800
2026-02-27,30.2000000000,32.4100000000,30.0100000000,31.7800000000,8871256,278632957.0400,7.671600
2026-03-02,31.0000000000,31.7200000000,30.3400000000,30.4000000000,7279325,223587589.5000,6.295000
2026-03-03,30.6000000000,30.7100000000,28.5400000000,28.6500000000,6077075,179174138.0000,5.255300
2026-03-04,28.1500000000,28.5700000000,27.6200000000,28.0300000000,4723900,132784756.0000,4.085100
2026-03-05,28.8600000000,29.0900000000,28.3800000000,28.6700000000,4176200,119893079.0000,3.611500
2026-03-06,28.5000000000,30.6400000000,28.4600000000,29.7200000000,6196500,183363117.5000,5.358600
2026-03-09,28.8900000000,32.6600000000,28.5100000000,32.3500000000,12825800,398578046.0000,11.091400
2026-03-10,32.4100000000,33.2800000000,31.8900000000,32.6400000000,9676900,314025330.0000,8.368300
2026-03-11,32.4800000000,32.9900000000,32.1500000000,32.1700000000,6425300,208217005.0000,5.556400
2026-03-12,32.1500000000,32.2700000000,31.4100000000,31.7100000000,4357116,138453319.5200,3.767900
2026-03-13,31.3300000000,31.6800000000,30.1600000000,30.2500000000,5166084,158804004.1200,4.467500
2026-03-16,30.2600000000,30.7000000000,29.7500000000,30.6900000000,3363400,101716051.0000,2.908600
2026-03-17,30.9400000000,30.9500000000,29.2800000000,29.3700000000,4773184,143624832.5200,4.127700
2026-03-18,29.8800000000,35.2400000000,29.8800000000,35.2400000000,20851500,687533536.0800,18.031800
2026-03-19,36.0100000000,37.0000000000,34.6000000000,35.0000000000,30549749,1095349627.5700,26.418600
2026-03-20,34.8200000000,35.4900000000,32.7000000000,32.8900000000,20900200,706808720.0300,18.073900
2026-03-23,31.8200000000,32.3900000000,31.0600000000,31.3000000000,12631200,399502916.0000,10.923100
2026-03-24,32.0000000000,34.5800000000,30.7200000000,33.4000000000,22935358,755313674.9600,19.833900
2026-03-25,33.1100000000,34.6800000000,33.1100000000,33.9000000000,17993100,610646033.0000,15.560000
