date,open,high,low,close,volume,amount,turn
2026-01-05,3.3400000000,3.3700000000,3.3200000000,3.3600000000,33163578,111229746.2400,1.765600
2026-01-06,3.3600000000,3.4700000000,3.3500000000,3.4600000000,70240960,241048302.8800,3.739500
2026-01-07,3.4600000000,3.4700000000,3.3800000000,3.4000000000,47058750,160774596.0000,2.505300
2026-01-08,3.4200000000,3.4600000000,3.4100000000,3.4500000000,46511308,159905112.6500,2.476200
2026-01-09,3.4500000000,3.4600000000,3.4000000000,3.4400000000,51881818,178062764.1600,2.762100
2026-01-12,3.4400000000,3.5300000000,3.4300000000,3.5100000000,77426307,269952720.3200,4.122000
2026-01-13,3.5100000000,3.5200000000,3.4300000000,3.4400000000,56329426,195154471.8800,2.998900
2026-01-14,3.4300000000,3.4900000000,3.3900000000,3.4400000000,57340777,197723889.6400,3.052700
2026-01-15,3.4200000000,3.5000000000,3.4000000000,3.4600000000,48439828,167526116.8800,2.578900
2026-01-16,3.4900000000,3.5700000000,3.4600000000,3.4700000000,73985000,259422963.0000,3.938800
2026-01-19,3.4800000000,3.5700000000,3.4600000000,3.5600000000,79749810,283001681.8000,4.245700
2026-01-20,3.5600000000,3.5900000000,3.5100000000,3.5900000000,69092493,245259866.0100,3.678400
2026-01-21,3.5900000000,3.6100000000,3.5300000000,3.5900000000,54831002,195998357.1200,2.919100
2026-01-22,3.6000000000,3.6300000000,3.5700000000,3.6200000000,68205206,245807540.5400,3.631100
2026-01-23,3.6400000000,3.7100000000,3.6200000000,3.7000000000,69955293,257924275.1700,3.724300
2026-01-26,3.7200000000,3.7200000000,3.5800000000,3.6100000000,75575168,274749920.3800,4.023500
2026-01-27,3.6200000000,3.6200000000,3.4700000000,3.5800000000,62263375,220011129.6500,3.314800
2026-01-28,3.5800000000,3.5900000000,3.5400000000,3.5600000000,38136072,135787093.5200,2.030300
2026-01-29,3.5500000000,3.5700000000,3.4800000000,3.4900000000,47014921,165643306.1400,2.503000
2026-01-30,3.4800000000,3.5100000000,3.4000000000,3.4800000000,51676021,178404599.2000,2.751100
2026-02-02,3.4500000000,3.5000000000,3.4000000000,3.4100000000,40484977,139827666.0000,2.155400
2026-02-03,3.4400000000,3.5200000000,3.4200000000,3.5000000000,44736178,155455667.2400,2.381700
2026-02-04,3.5000000000,3.5400000000,3.4700000000,3.5200000000,41287886,144758410.0000,2.198100
2026-02-05,3.5000000000,3.5100000000,3.4200000000,3.4300000000,38996624,134743114.7600,2.076100
2026-02-06,3.4000000000,3.5000000000,3.3900000000,3.4500000000,37546700,130122198.0000,1.998900
2026-02-09,3.4900000000,3.5400000000,3.4800000000,3.5200000000,40850800,143496513.0000,2.174800
2026-02-10,3.5200000000,3.5300000000,3.4800000000,3.4900000000,27647578,96887900.2200,1.471900
2026-02-11,3.4900000000,3.5400000000,3.4700000000,3.4900000000,28063900,98304616.0000,1.494100
2026-02-12,3.4800000000,3.4900000000,3.4200000000,3.4500000000,31222394,107745948.3800,1.662200
2026-02-13,3.4500000000,3.4600000000,3.3700000000,3.3800000000,41523200,141477596.0000,2.210600
2026-02-24,3.4200000000,3.5100000000,3.4000000000,3.4900000000,54317207,188986000.8500,2.891800
2026-02-25,3.4800000000,3.6000000000,3.4800000000,3.5600000000,52291480,186408745.3800,2.783900
2026-02-26,3.5700000000,3.5800000000,3.5300000000,3.5600000000,36720485,130477954.4400,1.954900
2026-02-27,3.5500000000,3.6400000000,3.5400000000,3.6300000000,52817100,189941319.0000,2.811900
2026-03-02,3.5800000000,3.6000000000,3.4800000000,3.5400000000,53168772,188019404.0000,2.830600
2026-03-03,3.5500000000,3.5800000000,3.3900000000,3.4000000000,54468974,189166938.3000,2.899800
2026-03-04,3.3700000000,3.4500000000,3.3300000000,3.3800000000,41360779,139809445.2300,2.202000
2026-03-05,3.4400000000,3.6400000000,3.4300000000,3.5300000000,83971514,297649114.2900,4.470500
2026-03-06,3.5100000000,3.6200000000,3.5000000000,3.6100000000,73208900,262292792.2000,3.897500
2026-03-09,3.5600000000,3.5900000000,3.5000000000,3.5800000000,55597536,196707098.1600,2.959900
2026-03-10,3.5900000000,3.6300000000,3.5800000000,3.6100000000,41160300,148326570.0000,2.191300
2026-03-11,3.6000000000,3.6900000000,3.5800000000,3.6600000000,71688738,261624327.1000,3.816600
2026-03-12,3.6700000000,3.6900000000,3.6100000000,3.6500000000,46922344,171206745.4800,2.498100
2026-03-13,3.6400000000,3.7200000000,3.6300000000,3.6400000000,60793892,223564920.3000,3.236600
2026-03-16,3.6400000000,3.6900000000,3.6100000000,3.6700000000,50040810,182846963.6000,2.664100
2026-03-17,3.6600000000,3.7000000000,3.5800000000,3.5900000000,48588791,176860516.4400,2.586800
2026-03-18,3.6000000000,3.6200000000,3.5400000000,3.6100000000,36630600,131034851.0000,1.950200
2026-03-19,3.6000000000,3.6000000000,3.4500000000,3.4800000000,46981872,165319536.5100,2.501200
2026-03-20,3.5000000000,3.5300000000,3.2900000000,3.3000000000,59987320,203646909.2000,3.193600
2026-03-23,3.2400000000,3.2800000000,3.1100000000,3.1400000000,76374006,243602225.7600,4.066000
2026-03-24,3.2200000000,3.2600000000,3.1400000000,3.2600000000,47903602,152971197.3400,2.550300
2026-03-25,3.2600000000,3.3800000000,3.2300000000,3.3600000000,44728148,148923129.8000,2.381300
