date,open,high,low,close,volume,amount,turn
2026-01-05,23.4200000000,23.4900000000,23.1300000000,23.3100000000,2445900,56988523.7000,3.090600
2026-01-06,23.3800000000,23.7400000000,23.1700000000,23.6600000000,2888958,68026662.0600,3.650500
2026-01-07,23.7500000000,24.2500000000,23.5400000000,23.9800000000,4068391,97540900.5300,5.140800
2026-01-08,23.9800000000,24.4900000000,23.9000000000,24.3600000000,4135269,100575966.9800,5.225300
2026-01-09,24.3000000000,24.5500000000,24.0700000000,24.5200000000,4172636,101301740.2100,5.272600
2026-01-12,24.5600000000,24.5600000000,24.1700000000,24.4600000000,4196950,102376941.0000,5.303300
2026-01-13,24.4600000000,24.6800000000,24.0400000000,24.3200000000,4189250,102372579.0000,5.293600
2026-01-14,24.3000000000,24.5800000000,23.7500000000,24.1700000000,4428145,107347146.0800,5.595400
2026-01-15,24.1700000000,24.4700000000,23.8900000000,24.3500000000,3164100,76381460.0000,3.998200
2026-01-16,24.4300000000,25.2500000000,24.1100000000,24.9000000000,5655750,139951198.2200,7.146600
2026-01-19,24.8500000000,26.1500000000,24.7200000000,25.4200000000,6238619,158006095.6200,7.883100
2026-01-20,25.4200000000,25.8800000000,24.8300000000,25.0300000000,5097720,129183965.4000,6.441500
2026-01-21,24.9900000000,25.4700000000,24.7200000000,25.4000000000,3554651,89450933.3700,4.491700
2026-01-22,25.7600000000,25.8000000000,25.3000000000,25.3700000000,3555030,90647525.5700,4.492100
2026-01-23,25.3700000000,26.3600000000,25.1600000000,26.2400000000,5636191,145172493.6200,7.121900
2026-01-26,26.2400000000,26.2700000000,25.0100000000,25.3000000000,5199400,132659288.0000,6.570000
2026-01-27,25.2700000000,27.4500000000,24.6100000000,26.8600000000,12738700,334617980.0000,16.096700
2026-01-28,26.2800000000,26.7300000000,25.7200000000,25.8200000000,8983900,234822075.0000,11.352100
2026-01-29,25.6200000000,25.8800000000,24.7600000000,24.9100000000,6037380,152440650.4000,7.628900
2026-01-30,24.5500000000,24.8500000000,23.7800000000,24.6200000000,5606707,136379610.0100,7.084700
2026-02-02,24.5100000000,25.0600000000,24.0500000000,24.2400000000,4090494,100610941.5700,5.168800
2026-02-03,24.3600000000,25.1200000000,24.2900000000,24.8900000000,3166800,78646406.0000,4.001600
2026-02-04,25.0500000000,25.4900000000,24.8800000000,25.3600000000,3914840,98861863.2100,4.946800
2026-02-05,25.2400000000,25.2400000000,24.2200000000,24.3000000000,3833598,94305035.4000,4.844100
2026-02-06,24.1500000000,25.0200000000,23.9900000000,24.6900000000,3559400,87495368.2000,4.497700
2026-02-09,25.0000000000,26.0700000000,24.8600000000,25.7700000000,4884207,125706391.1300,6.171700
2026-02-10,25.8700000000,25.8700000000,25.4000000000,25.5300000000,2882040,73807542.4000,3.641800
2026-02-11,25.5400000000,25.8500000000,25.3000000000,25.4400000000,2487780,63490328.2000,3.143600
2026-02-12,25.4900000000,25.6800000000,25.0800000000,25.2900000000,2758415,70095309.5000,3.485500
2026-02-13,25.2500000000,25.5700000000,25.1400000000,25.3100000000,2430420,61636906.8000,3.071100
2026-02-24,25.5500000000,26.5600000000,25.3600000000,26.3100000000,5481185,143018871.5000,6.926000
2026-02-25,26.5800000000,26.5800000000,25.9800000000,26.0800000000,4126600,108075395.0000,5.214400
2026-02-26,26.0800000000,26.9700000000,25.9600000000,26.8400000000,5082245,135803233.9000,6.421900
2026-02-27,26.6000000000,26.7500000000,26.0400000000,26.5800000000,3850900,101393921.6700,4.866000
2026-03-02,26.0600000000,26.4000000000,25.1500000000,25.4900000000,4624645,118409121.1500,5.843700
2026-03-03,25.9000000000,25.9000000000,23.6900000000,23.7700000000,4876400,119904895.0000,6.161800
2026-03-04,23.5000000000,23.9700000000,23.1800000000,23.5800000000,3964500,93471238.0000,5.009600
2026-03-05,24.0000000000,26.9200000000,24.0000000000,25.9200000000,10667480,276229648.8000,13.479500
2026-03-06,25.8800000000,26.3800000000,25.5300000000,26.3500000000,7319934,190974724.4000,9.249500
2026-03-09,26.2200000000,26.2900000000,25.4300000000,26.0000000000,4700500,121079800.3400,5.939600
2026-03-10,26.2400000000,26.8000000000,25.8700000000,26.4200000000,4087410,108180635.9000,5.164900
2026-03-11,26.5900000000,27.6800000000,26.3900000000,26.7000000000,7265309,196143688.4200,9.180500
2026-03-12,26.6900000000,26.7000000000,25.8500000000,25.9900000000,4473600,116956284.0000,5.652900
2026-03-13,25.9000000000,26.4200000000,25.5000000000,25.5700000000,3783110,97939363.1000,4.780400
2026-03-16,25.5500000000,25.8100000000,25.0500000000,25.7900000000,2750200,70171387.0000,3.475200
2026-03-17,25.8800000000,26.2500000000,24.2500000000,24.3400000000,4019280,100184633.0000,5.078800
2026-03-18,24.3600000000,25.1300000000,23.9400000000,25.0500000000,4578950,111905694.5000,5.789200
2026-03-19,24.9200000000,25.6700000000,24.2000000000,24.3600000000,5113950,126863024.0000,6.465600
2026-03-20,24.5000000000,24.6000000000,22.6800000000,22.6800000000,7182670,167142570.1200,9.081100
2026-03-23,22.2000000000,22.5600000000,21.0100000000,21.2100000000,5843969,127483088.8200,7.388500
2026-03-24,21.9500000000,22.3200000000,20.9500000000,22.3000000000,4983942,107559012.8500,6.301200
2026-03-25,22.8200000000,22.9700000000,22.1000000000,22.3100000000,4546000,102370552.0000,5.747500
