date,open,high,low,close,volume,amount,turn
2026-01-05,88.9000000000,91.0800000000,87.9000000000,89.6300000000,8311529,745426089.2800,2.844100
2026-01-06,90.5000000000,93.5000000000,88.8000000000,91.4500000000,10041312,914415402.7500,3.436000
2026-01-07,91.4500000000,94.2400000000,90.2900000000,93.2000000000,10096772,936797513.8000,3.168300
2026-01-08,93.1000000000,94.2200000000,90.6200000000,92.0000000000,6975718,641943250.2300,2.189000
2026-01-09,91.5300000000,95.5500000000,91.0400000000,94.0800000000,8185910,769443934.7900,2.568700
2026-01-12,94.0800000000,95.5000000000,90.7500000000,93.2000000000,9449896,873090366.6800,2.965400
2026-01-13,93.2000000000,98.8000000000,92.0000000000,92.5100000000,13312360,1270230575.5700,4.177400
2026-01-14,92.9400000000,94.0000000000,89.2700000000,91.2000000000,11276336,1032965270.1300,3.538500
2026-01-15,89.8800000000,92.1800000000,89.8400000000,90.8600000000,5287359,480392089.4400,1.659200
2026-01-16,90.7100000000,100.7900000000,90.7100000000,98.3000000000,15159427,1464212665.9400,4.757000
2026-01-19,99.9800000000,105.7400000000,98.3600000000,102.4600000000,14146693,1454524120.0200,4.439200
2026-01-20,102.0000000000,105.0000000000,99.0300000000,99.9900000000,9910879,1007328136.0600,3.110000
2026-01-21,99.6000000000,104.8700000000,98.8800000000,101.5000000000,8371705,854234148.5300,2.627000
2026-01-22,101.5000000000,106.8000000000,100.8800000000,103.3500000000,9156957,951069603.2800,2.873400
2026-01-23,103.0000000000,108.8800000000,102.3300000000,104.3500000000,10525348,1106926830.6100,3.302800
2026-01-26,104.0300000000,106.0000000000,97.7200000000,98.1800000000,10536784,1052866873.2300,3.306400
2026-01-27,97.9700000000,101.2800000000,94.5800000000,100.5200000000,9258447,906248404.4200,2.905300
2026-01-28,99.6200000000,99.8900000000,97.0000000000,98.3900000000,6300101,619311532.9100,1.977000
2026-01-29,97.8000000000,99.4800000000,94.0000000000,94.4600000000,6996475,674694604.2100,2.195500
2026-01-30,94.5400000000,97.3600000000,92.0600000000,95.7000000000,7779222,736699373.8800,2.441100
2026-02-02,92.3800000000,94.3000000000,90.0100000000,90.1000000000,10047907,920077203.7600,3.153000
2026-02-03,91.5000000000,92.7000000000,89.3600000000,92.5200000000,6880140,628508294.8700,2.159000
2026-02-04,91.7600000000,92.3000000000,89.8600000000,90.9300000000,4856392,440102309.5400,1.523900
2026-02-05,90.4800000000,90.4800000000,88.2100000000,89.0600000000,4155319,369876447.7800,1.303900
2026-02-06,88.3000000000,96.3000000000,87.7500000000,92.9500000000,9709044,898876347.8600,3.046700
2026-02-09,94.6400000000,94.6400000000,91.5200000000,93.1100000000,6342061,588249811.4300,1.990100
2026-02-10,93.1000000000,95.1600000000,92.5100000000,94.1000000000,6376078,599078085.4300,2.000800
2026-02-11,94.5000000000,94.6400000000,92.6000000000,93.2600000000,4239483,395870201.8200,1.330300
2026-02-12,93.3300000000,96.2400000000,93.1000000000,94.5400000000,5291083,503008806.2600,1.660300
2026-02-13,93.5100000000,97.7000000000,92.6000000000,96.7700000000,7149021,687926002.6300,2.243300
2026-02-24,99.9900000000,99.9900000000,91.2000000000,92.1000000000,11247398,1049295590.2300,3.529400
2026-02-25,91.9200000000,92.7000000000,89.5900000000,91.3500000000,6806517,616908087.9500,2.135900
2026-02-26,91.0000000000,92.0300000000,89.6500000000,91.5500000000,5833915,531233411.6400,1.830700
2026-02-27,90.7000000000,92.8800000000,90.3300000000,91.0700000000,5324695,487911764.2600,1.670900
2026-03-02,89.0000000000,89.9200000000,88.0000000000,88.5200000000,6287961,557872817.9100,1.973100
2026-03-03,88.5700000000,89.8300000000,82.2600000000,82.2700000000,9460030,802588309.6500,2.968500
2026-03-04,81.5000000000,83.7300000000,81.1200000000,82.1700000000,5445577,449104675.4700,1.708800
2026-03-05,83.8800000000,85.2200000000,83.2700000000,84.3800000000,5444296,459164581.6200,1.708400
2026-03-06,84.0000000000,84.5500000000,82.8200000000,83.0000000000,4216957,352374472.5800,1.323300
2026-03-09,79.9000000000,82.4900000000,78.7000000000,81.6600000000,5867627,469890173.9000,1.841200
2026-03-10,83.0500000000,84.5000000000,82.3900000000,84.2000000000,5220560,436361659.7000,1.638200
2026-03-11,84.0200000000,85.4600000000,82.8900000000,83.1600000000,3868395,324487695.3800,1.213900
2026-03-12,83.0000000000,83.9300000000,81.0100000000,81.9700000000,3846105,315987080.8900,1.206900
2026-03-13,80.9800000000,82.6000000000,80.4500000000,80.6800000000,3359879,272923145.0600,1.054300
2026-03-16,80.6800000000,80.6800000000,78.5100000000,80.0000000000,4794671,381501499.6300,1.504600
2026-03-17,80.9000000000,81.4800000000,77.9100000000,77.9900000000,4153572,328740302.0700,1.303400
2026-03-18,78.4200000000,79.2000000000,78.0000000000,78.9900000000,3427631,269493726.0000,1.075600
2026-03-19,76.8800000000,77.8000000000,75.2100000000,75.6500000000,4934954,377064875.0200,1.548600
2026-03-20,76.2300000000,76.8900000000,73.6600000000,73.8500000000,4891519,368634072.0600,1.534900
2026-03-23,74.0000000000,78.5800000000,73.6300000000,74.7000000000,11303804,863742368.9800,3.547100
2026-03-24,76.2100000000,76.6300000000,72.4500000000,74.6600000000,7032355,519733279.7100,2.206700
2026-03-25,74.9800000000,77.3000000000,73.5200000000,76.6900000000,5854630,447351057.8400,1.837200
