date,open,high,low,close,volume,amount,turn
2026-01-05,4.6700000000,4.7500000000,4.5600000000,4.6100000000,13223152,61294385.4400,2.923400
2026-01-06,4.6000000000,4.7800000000,4.5800000000,4.6400000000,14869592,69565143.0400,3.287500
2026-01-07,4.6400000000,4.6900000000,4.5800000000,4.5900000000,9506101,43929372.5800,2.101700
2026-01-08,4.5500000000,4.7500000000,4.5300000000,4.7200000000,10842500,50541456.0000,2.397100
2026-01-09,4.7300000000,4.7600000000,4.6600000000,4.7500000000,8866900,41762988.0000,1.960300
2026-01-12,4.7900000000,5.0000000000,4.7800000000,4.8300000000,13220800,64481625.0000,2.922900
2026-01-13,4.8600000000,4.9300000000,4.7700000000,4.8400000000,8388400,40775390.0000,1.854600
2026-01-14,4.8400000000,4.9700000000,4.8000000000,4.8900000000,11697100,57037477.0000,2.586100
2026-01-15,4.9000000000,5.1300000000,4.8700000000,5.0900000000,17113300,85733910.0000,3.783500
2026-01-16,5.1100000000,5.1100000000,4.8400000000,4.9400000000,13013080,64204569.4000,2.877000
2026-01-19,4.7500000000,5.0500000000,4.7500000000,5.0400000000,15362960,75619627.0000,3.396500
2026-01-20,5.0900000000,5.0900000000,4.9400000000,5.0700000000,11107700,55755851.0000,2.455800
2026-01-21,5.0700000000,5.5200000000,5.0400000000,5.3800000000,21198900,113308817.0000,4.686800
2026-01-22,5.3500000000,5.4700000000,5.3100000000,5.4500000000,13846260,74737428.2900,3.061200
2026-01-23,5.5200000000,5.5300000000,5.3300000000,5.4300000000,11312889,61400572.3800,2.501100
2026-01-26,5.4900000000,5.9700000000,5.4400000000,5.9700000000,27562858,161830807.5800,6.093700
2026-01-27,5.8800000000,6.4700000000,5.8000000000,6.2400000000,44617278,278519304.8800,9.864200
2026-01-28,6.3000000000,6.7300000000,6.3000000000,6.5100000000,28393647,183791152.3700,6.277400
2026-01-29,6.4400000000,6.4800000000,6.0700000000,6.2200000000,22705541,142508771.9900,5.019900
2026-01-30,6.2300000000,6.4000000000,5.9200000000,6.1100000000,19952400,121909511.0000,4.411200
2026-02-02,6.0900000000,6.6900000000,6.0600000000,6.0800000000,23325520,148216144.8000,5.156900
2026-02-03,6.2300000000,6.2900000000,6.0100000000,6.0500000000,22550387,138020084.9200,4.985600
2026-02-04,6.0700000000,6.5400000000,5.9600000000,6.5100000000,23917154,149251304.5800,5.287700
2026-02-05,6.4000000000,6.6600000000,6.3000000000,6.4100000000,22272365,144972616.7500,4.924100
2026-02-06,6.3400000000,6.5000000000,6.2000000000,6.3700000000,13342002,85109055.7200,2.949700
2026-02-09,6.4900000000,6.8300000000,6.4100000000,6.6800000000,16534825,109865682.0400,3.655600
2026-02-10,6.6600000000,6.7700000000,6.3900000000,6.5600000000,17876678,117705349.0000,3.952300
2026-02-11,6.5300000000,6.7700000000,6.5300000000,6.6100000000,11323901,75082898.5700,2.503600
2026-02-12,6.6000000000,6.8200000000,6.5000000000,6.6300000000,11895511,79311066.6000,2.629900
2026-02-13,6.6600000000,7.2900000000,6.6100000000,7.2900000000,21472022,153431221.9800,4.747200
2026-02-24,7.4900000000,8.0200000000,7.0100000000,7.9000000000,59791378,458215780.8100,13.219000
2026-02-25,8.1300000000,8.5300000000,7.9700000000,8.1000000000,37754904,307780238.2000,8.347100
2026-02-26,8.1700000000,8.6500000000,8.0200000000,8.3100000000,31490800,263094881.6000,6.962200
2026-02-27,8.4800000000,8.5000000000,8.1500000000,8.1600000000,24939224,206853693.4800,5.513700
2026-03-02,8.2000000000,8.3900000000,7.7000000000,8.2900000000,31345116,253251257.1000,6.930000
2026-03-03,8.4600000000,8.6900000000,8.1200000000,8.1600000000,23234181,194751141.9100,5.136700
2026-03-04,8.1000000000,8.7800000000,8.0400000000,8.3400000000,25899791,218094499.6700,5.726100
2026-03-05,8.3700000000,8.4000000000,8.0600000000,8.2500000000,21076360,172857518.4000,4.659700
2026-03-06,8.2600000000,8.5000000000,8.1300000000,8.2500000000,15133900,125390406.0000,3.345900
2026-03-09,8.1100000000,8.2300000000,7.8300000000,7.9800000000,18257863,145549585.1700,4.036500
2026-03-10,8.0400000000,8.2000000000,7.9400000000,8.1900000000,10954201,88507759.0500,2.421800
2026-03-11,8.3300000000,8.4700000000,8.0600000000,8.2800000000,12971220,106964325.2000,2.867700
2026-03-12,8.3200000000,8.3900000000,8.1300000000,8.2500000000,11568800,95424457.0000,2.557700
2026-03-13,8.1600000000,8.6400000000,8.1200000000,8.4400000000,23810790,200094926.0500,5.264200
2026-03-16,8.4900000000,8.6200000000,8.1100000000,8.5100000000,14846400,124325740.4000,3.282300
2026-03-17,8.5500000000,9.3600000000,8.5400000000,9.3600000000,18369900,167310554.0000,4.061300
2026-03-18,9.2300000000,9.6700000000,9.1000000000,9.3000000000,33478171,312568284.0000,7.401500
2026-03-19,9.3200000000,9.5000000000,9.1000000000,9.2900000000,20329460,189033068.6700,4.494500
2026-03-20,9.2500000000,9.6500000000,8.9000000000,9.0900000000,22390200,207719504.0000,4.950100
2026-03-23,8.9100000000,9.0800000000,8.1800000000,8.1800000000,29573520,250060601.1900,6.538300
2026-03-24,8.2500000000,8.7300000000,7.9300000000,8.5500000000,22240460,185593700.2000,4.917000
2026-03-25,8.8000000000,8.9500000000,8.6700000000,8.9100000000,16546300,146126720.0000,3.658100
