date,open,high,low,close,volume,amount,turn
2026-01-05,21.1300000000,21.2900000000,20.9000000000,21.1200000000,2751320,57943645.8000,2.229100
2026-01-06,21.1400000000,21.3300000000,21.0000000000,21.1500000000,2415460,51100361.2000,1.957000
2026-01-07,21.1000000000,21.1500000000,20.7400000000,20.8200000000,2994620,62547157.0000,2.426200
2026-01-08,20.8500000000,21.9500000000,20.7100000000,21.7900000000,5090740,109297318.8000,4.124400
2026-01-09,21.7800000000,21.9000000000,21.4000000000,21.7500000000,3684300,79575680.6000,2.985000
2026-01-12,21.8500000000,21.9300000000,21.0500000000,21.5500000000,4244040,91061359.8000,3.438500
2026-01-13,21.5400000000,21.8600000000,21.3200000000,21.5900000000,3284080,70881960.8000,2.660700
2026-01-14,21.6100000000,21.7100000000,21.0400000000,21.3800000000,3763940,80651176.4000,3.049500
2026-01-15,21.3500000000,21.6500000000,21.1200000000,21.3700000000,1846220,39536742.8000,1.495800
2026-01-16,21.5000000000,21.8600000000,21.3700000000,21.7300000000,2943960,63736609.6000,2.385100
2026-01-19,21.7400000000,22.1600000000,21.4500000000,22.1600000000,2860422,62530574.4800,2.317500
2026-01-20,22.1500000000,22.1500000000,21.5800000000,21.7300000000,2673200,58269064.0000,2.165800
2026-01-21,21.5600000000,21.9300000000,21.4000000000,21.8400000000,2037640,44244846.6000,1.650900
2026-01-22,21.9500000000,22.5400000000,21.7100000000,22.4100000000,3978600,88485548.0000,3.223400
2026-01-23,22.5600000000,22.5600000000,22.2000000000,22.4100000000,2782780,62185024.0000,2.254600
2026-01-26,22.4400000000,23.0900000000,22.3400000000,22.8600000000,4863922,110628866.8200,3.940700
2026-01-27,22.6100000000,22.8500000000,21.9000000000,22.5400000000,3442160,76830136.6000,2.788800
2026-01-28,22.9400000000,22.9400000000,22.0200000000,22.1800000000,2778260,62039064.2000,2.250900
2026-01-29,22.1500000000,22.2700000000,21.4900000000,21.6400000000,2723400,59609300.0000,2.206500
2026-01-30,21.6100000000,22.0800000000,21.4800000000,21.8700000000,2650500,57844658.0000,2.147400
2026-02-02,21.9200000000,22.3100000000,21.7400000000,21.8000000000,2741520,60289339.8000,2.221100
2026-02-03,21.8200000000,22.1000000000,21.6100000000,21.9700000000,1704180,37357332.2000,1.380700
2026-02-04,22.0300000000,22.5400000000,21.8700000000,22.0100000000,2223000,49251053.0000,1.801000
2026-02-05,22.1800000000,22.1800000000,21.6000000000,21.6800000000,1676200,36704332.0000,1.358000
2026-02-06,21.5800000000,22.2000000000,21.5200000000,21.9600000000,2231700,49101870.0000,1.808100
2026-02-09,22.0900000000,22.2700000000,21.6500000000,21.8800000000,2444220,53559712.4000,1.980300
2026-02-10,21.8700000000,22.2200000000,21.7400000000,21.8800000000,1966840,43251927.4000,1.593500
2026-02-11,22.0000000000,22.1100000000,21.7000000000,21.7500000000,2099300,45884599.0000,1.700800
2026-02-12,21.7200000000,21.9200000000,21.3200000000,21.6400000000,2611900,56515397.0000,2.116100
2026-02-13,21.6100000000,22.0300000000,21.5000000000,21.7000000000,2126880,46298075.2000,1.723200
2026-02-24,21.9200000000,22.6600000000,21.5900000000,22.5000000000,3833100,84984011.6000,3.105500
2026-02-25,22.5000000000,23.1600000000,22.4000000000,22.9800000000,4285920,98283136.2000,3.472400
2026-02-26,23.1600000000,23.2800000000,22.7300000000,23.0000000000,2908060,66691759.4000,2.356100
2026-02-27,23.0200000000,23.2800000000,22.8200000000,23.1700000000,2870880,66214017.0000,2.325900
2026-03-02,23.0900000000,23.4500000000,22.6300000000,23.1000000000,4205420,96860802.6000,3.407200
2026-03-03,23.2000000000,23.2800000000,22.1200000000,22.1500000000,3992400,90512041.0000,3.234600
2026-03-04,22.1100000000,22.3300000000,21.6900000000,21.9500000000,2559587,56573572.4500,2.073700
2026-03-05,22.3300000000,22.3800000000,21.7500000000,21.8600000000,2353180,51750883.8000,1.906500
2026-03-06,21.9000000000,22.4200000000,21.7600000000,22.3000000000,2277161,50566903.5600,1.844900
2026-03-09,22.0700000000,22.5900000000,21.6300000000,21.7100000000,3844380,84414374.6000,3.114700
2026-03-10,22.0200000000,22.3900000000,21.4100000000,22.1600000000,3911520,86139697.0000,3.169100
2026-03-11,22.3800000000,22.3900000000,21.1200000000,21.3500000000,4678616,100717949.4000,3.790500
2026-03-12,21.2600000000,21.7400000000,20.5100000000,20.6600000000,4225120,88591063.2000,3.423100
2026-03-13,20.6700000000,21.4500000000,20.5800000000,20.9800000000,3513620,73928979.8000,2.846700
2026-03-16,21.0100000000,21.4400000000,20.6300000000,20.9600000000,2808580,58921594.4000,2.275500
2026-03-17,21.1200000000,21.1200000000,20.5600000000,20.5800000000,2209723,46061713.1500,1.790300
2026-03-18,20.5800000000,21.1300000000,20.3500000000,21.0600000000,2220542,46137883.9400,1.799000
2026-03-19,20.9300000000,20.9300000000,20.5000000000,20.5500000000,2003700,41442572.4000,1.623400
2026-03-20,20.6400000000,20.7000000000,19.9800000000,20.0600000000,2671220,54077655.6000,2.164200
2026-03-23,19.9600000000,19.9600000000,18.0800000000,18.3500000000,5031945,95170893.6000,4.076800
2026-03-24,18.9000000000,19.4400000000,18.4600000000,19.4100000000,3349634,63556942.2200,2.713800
2026-03-25,19.5100000000,19.7800000000,19.3200000000,19.5000000000,2511100,49014874.0000,2.034500
