date,open,high,low,close,volume,amount,turn
2026-01-05,16.9100000000,16.9600000000,16.7600000000,16.8800000000,13210994,222509081.4300,1.124500
2026-01-06,16.9000000000,17.2500000000,16.8700000000,17.1700000000,17723225,303452559.0700,1.508500
2026-01-07,17.1100000000,17.2100000000,16.9600000000,17.0000000000,11136832,189978710.0900,0.947900
2026-01-08,16.9400000000,16.9600000000,16.7300000000,16.8000000000,14947015,251125360.5500,1.272200
2026-01-09,16.8200000000,17.0400000000,16.8200000000,16.8900000000,12317411,208476574.0800,1.048400
2026-01-12,16.9500000000,16.9700000000,16.7400000000,16.9200000000,12976036,218410304.9300,1.104500
2026-01-13,16.9200000000,16.9500000000,16.7300000000,16.7600000000,15505006,260817382.4200,1.319700
2026-01-14,16.7700000000,16.8400000000,16.5200000000,16.6300000000,17836959,297975553.6800,1.518200
2026-01-15,16.6300000000,16.8700000000,16.6000000000,16.7300000000,11456110,192080672.8300,0.975100
2026-01-16,16.7300000000,16.8200000000,16.6100000000,16.6600000000,10518279,175409386.8500,0.895300
2026-01-19,16.6600000000,17.0900000000,16.6200000000,17.0100000000,20678470,349955674.9700,1.760100
2026-01-20,17.0100000000,17.1500000000,16.9300000000,17.0700000000,13144607,224119583.7900,1.118800
2026-01-21,17.0100000000,17.3500000000,16.9700000000,17.3000000000,16262573,279707254.2900,1.384200
2026-01-22,17.2400000000,17.5000000000,17.2200000000,17.4300000000,12510490,217287218.6300,1.064800
2026-01-23,17.5000000000,17.7000000000,17.4500000000,17.5500000000,13358861,235023191.9800,1.137100
2026-01-26,17.6100000000,17.9200000000,17.6100000000,17.6300000000,17179713,304800281.2000,1.462300
2026-01-27,17.6100000000,18.7400000000,17.5200000000,18.6000000000,38033157,692973131.6800,3.237200
2026-01-28,18.6800000000,19.6300000000,18.6200000000,19.2900000000,36133654,695704574.2300,3.075500
2026-01-29,19.2200000000,19.5600000000,19.1000000000,19.4300000000,26723172,517069772.9400,2.274600
2026-01-30,19.3500000000,19.5200000000,18.6400000000,18.9300000000,20481204,388313133.4500,1.743300
2026-02-02,19.1800000000,19.2400000000,18.4600000000,18.5500000000,18077094,338533001.1900,1.538600
2026-02-03,18.7500000000,19.9000000000,18.7000000000,19.8000000000,33467614,650113115.2600,2.848600
2026-02-04,19.6800000000,20.0400000000,19.6000000000,19.9000000000,21287673,422923227.1900,1.811900
2026-02-05,19.8300000000,19.9700000000,19.2500000000,19.3000000000,18545806,360250074.2300,1.578500
2026-02-06,19.1700000000,19.7000000000,19.0200000000,19.4300000000,18955296,369344170.0300,1.613400
2026-02-09,19.8000000000,20.3300000000,19.5500000000,20.0000000000,19301508,386298499.0400,1.642900
2026-02-10,20.0000000000,20.2000000000,19.7500000000,20.1400000000,15198229,304921089.6300,1.293600
2026-02-11,20.1500000000,20.5700000000,20.0400000000,20.4900000000,15451363,315339475.2400,1.315200
2026-02-12,21.0300000000,22.3700000000,20.9700000000,21.6500000000,34681288,749932466.8600,2.951900
2026-02-13,21.4100000000,21.4900000000,20.6000000000,20.6000000000,25509953,531532518.8800,2.171300
2026-02-24,20.8500000000,21.2400000000,20.6900000000,20.9800000000,18572560,390126307.3400,1.580800
2026-02-25,20.9100000000,21.5300000000,20.6200000000,20.6900000000,19914537,418562978.4900,1.695000
2026-02-26,20.6900000000,20.8700000000,20.5300000000,20.7100000000,11787379,244104271.5000,1.003300
2026-02-27,20.6300000000,21.1500000000,20.5300000000,20.6600000000,11810014,245033276.5300,1.005200
2026-03-02,20.4300000000,20.8500000000,20.3100000000,20.5300000000,12268298,252693538.2800,1.044200
2026-03-03,20.5100000000,20.5100000000,19.2000000000,19.3400000000,28463206,559347568.8300,2.422700
2026-03-04,19.0600000000,19.4100000000,18.9400000000,19.1100000000,17699840,339366124.9600,1.506500
2026-03-05,19.4000000000,20.1900000000,19.4000000000,19.6800000000,15858470,313747472.6900,1.349800
2026-03-06,19.6000000000,20.7600000000,19.3500000000,20.6700000000,21114749,426782398.7000,1.797200
2026-03-09,20.5800000000,20.9400000000,20.0200000000,20.7500000000,26444523,543238916.7700,2.250800
2026-03-10,20.7900000000,22.5800000000,20.7900000000,22.2100000000,32773857,720363622.2100,2.789600
2026-03-11,22.4300000000,23.3300000000,22.2100000000,23.1000000000,34755723,796506052.4400,2.958300
2026-03-12,23.1700000000,23.4500000000,22.6300000000,22.9900000000,19854432,457795233.9900,1.689900
2026-03-13,22.9200000000,22.9400000000,22.3000000000,22.4200000000,29457293,663667487.0700,2.507300
2026-03-16,22.4900000000,22.5700000000,21.4100000000,22.1400000000,23034342,505286796.1800,1.960600
2026-03-17,22.3000000000,22.7000000000,21.9200000000,21.9900000000,13817763,308069675.2300,1.176100
2026-03-18,22.2600000000,22.2600000000,21.6900000000,21.9900000000,7997493,175074172.7900,0.680700
2026-03-19,21.7400000000,21.7700000000,20.9100000000,21.2000000000,15202677,323342600.8100,1.294000
2026-03-20,21.2000000000,22.1800000000,21.0200000000,21.8100000000,22314597,487647184.8000,1.899300
2026-03-23,21.7100000000,22.2800000000,21.2800000000,21.3700000000,21376748,464817953.7000,1.819500
2026-03-24,21.7600000000,23.0000000000,21.5800000000,22.5200000000,24717517,556173849.3600,2.103900
2026-03-25,22.7000000000,23.1400000000,22.5200000000,22.7000000000,15364013,349276550.0100,1.307700
