date,open,high,low,close,volume,amount,turn
2026-01-05,124.1000000000,131.8800000000,121.0000000000,128.5900000000,10189090,1304882100.1200,14.062900
2026-01-06,127.3100000000,133.0000000000,120.3300000000,129.5600000000,10701512,1348836648.7200,14.770100
2026-01-07,130.2000000000,141.8300000000,128.2000000000,138.6800000000,10038147,1371384066.8700,13.854600
2026-01-08,134.6300000000,146.9200000000,131.6600000000,132.0000000000,8671521,1184456109.0200,11.968400
2026-01-09,128.9300000000,141.5000000000,125.5000000000,139.9500000000,8624848,1160960048.2500,11.903900
2026-01-12,138.7200000000,139.5000000000,133.9900000000,134.7800000000,6847076,928123919.0100,9.450300
2026-01-13,132.9900000000,136.8800000000,126.6500000000,128.2900000000,6026680,790912709.4100,8.318000
2026-01-14,130.7200000000,130.7200000000,122.5600000000,126.1200000000,5237706,659501176.8900,7.229000
2026-01-15,124.9900000000,139.4300000000,124.0000000000,136.7700000000,8706411,1163876896.3200,12.016500
2026-01-16,139.0100000000,148.8000000000,137.0500000000,144.0700000000,7506585,1072582754.4600,10.360500
2026-01-19,141.0000000000,146.5000000000,138.8200000000,144.3000000000,5109381,730039883.6900,7.051900
2026-01-20,144.0100000000,152.0000000000,135.0000000000,136.0000000000,5337100,749274793.5200,7.366200
2026-01-21,136.0000000000,163.2000000000,135.0500000000,163.2000000000,8719303,1327825570.6900,12.034300
2026-01-22,166.1600000000,167.3100000000,154.2000000000,164.0000000000,8147619,1318855181.4900,11.245300
2026-01-23,164.0100000000,165.9800000000,157.6000000000,162.2000000000,5439806,878965681.3200,7.508000
2026-01-26,160.0000000000,166.2400000000,158.1100000000,161.6000000000,4330791,701830136.5200,5.977300
2026-01-27,159.0000000000,174.4400000000,152.9000000000,169.2000000000,7730737,1278977841.6300,10.669900
2026-01-28,174.5800000000,178.5000000000,160.5000000000,174.9100000000,7540021,1279288401.3200,10.406700
2026-01-29,171.5100000000,180.0000000000,163.8400000000,165.3100000000,7027209,1197960141.6300,9.698900
2026-01-30,165.4800000000,198.3700000000,160.0000000000,198.3700000000,8836738,1586025224.7600,12.196400
2026-02-02,199.9900000000,206.4500000000,188.0800000000,190.4700000000,9075370,1782174750.2500,12.525700
2026-02-03,199.9900000000,228.5600000000,199.9900000000,220.1000000000,11110652,2436771780.0100,15.334800
2026-02-04,225.0100000000,226.3300000000,210.9400000000,220.3800000000,9297059,2038381561.0100,12.831700
2026-02-05,212.2600000000,215.9700000000,195.0300000000,196.4100000000,7593905,1540610057.9500,10.481000
2026-02-06,200.3400000000,214.9900000000,198.0000000000,206.5100000000,8901445,1840500144.3400,12.285700
2026-02-09,216.0900000000,235.4600000000,205.1900000000,222.0500000000,10093278,2232922558.8800,13.930600
2026-02-10,218.0700000000,226.7000000000,207.0000000000,209.0000000000,7331812,1567678930.6400,10.119300
2026-02-11,209.6100000000,225.8000000000,206.5000000000,218.2200000000,7850477,1693278159.1400,10.835200
2026-02-12,218.2300000000,245.0000000000,218.2300000000,235.0000000000,7635287,1788740519.2000,10.538200
2026-02-13,230.7800000000,239.5200000000,226.0000000000,233.8700000000,5068132,1176392918.5100,6.995000
2026-02-24,240.0000000000,253.3300000000,235.6000000000,237.1000000000,6911173,1691162482.4300,9.538700
2026-02-25,233.5700000000,237.1000000000,206.3400000000,212.0700000000,9345350,2009493396.5000,12.898400
2026-02-26,215.0000000000,216.0000000000,201.5000000000,208.3800000000,7388757,1534323717.7500,10.197900
2026-02-27,200.0300000000,208.9700000000,190.0000000000,206.3200000000,9268495,1831294547.7100,12.792300
2026-03-02,197.0000000000,217.1700000000,197.0000000000,200.2700000000,8184289,1696172904.5700,11.295900
2026-03-03,201.1900000000,207.5000000000,188.9800000000,189.3000000000,7033385,1390673456.6600,9.707400
2026-03-04,185.9100000000,193.6800000000,183.7000000000,189.1500000000,4583031,868226847.5700,6.325500
2026-03-05,193.0000000000,193.0500000000,181.1500000000,188.5400000000,5886142,1102651018.7000,8.124000
2026-03-06,187.0100000000,189.6800000000,180.5900000000,185.3800000000,3513121,654767824.7300,4.848800
2026-03-09,179.0000000000,181.2700000000,171.3900000000,180.0200000000,6306063,1109124562.6700,8.703600
2026-03-10,185.0000000000,192.5100000000,183.5000000000,189.1400000000,6765682,1275984914.3900,9.337900
2026-03-11,190.7000000000,194.4800000000,184.8600000000,185.8300000000,5208971,983813182.0100,7.189400
2026-03-12,185.0000000000,188.2800000000,173.5000000000,178.5700000000,7032162,1256188735.1100,9.705700
2026-03-13,178.5700000000,181.2000000000,164.5000000000,165.8000000000,9182692,1565547187.7400,12.673900
2026-03-16,169.0000000000,172.0500000000,163.0000000000,166.6000000000,5095471,845240405.3900,7.032700
2026-03-17,166.2600000000,166.3000000000,151.2800000000,152.0900000000,7511600,1172354770.4500,10.367400
2026-03-18,157.5300000000,157.9700000000,149.6600000000,153.2600000000,5542135,844140968.3100,7.649200
2026-03-19,151.2800000000,159.3100000000,149.8800000000,153.1500000000,6184717,954122283.3600,8.536100
2026-03-20,157.0000000000,161.2300000000,150.8300000000,150.8300000000,6496310,1017066356.6100,8.966100
2026-03-23,150.8300000000,151.9600000000,139.5500000000,140.7600000000,6243430,901098698.9600,8.617100
2026-03-24,143.5800000000,146.8200000000,140.6000000000,146.6000000000,5016501,722155447.8300,6.923700
2026-03-25,149.2300000000,157.1800000000,149.2300000000,153.7900000000,7730585,1181070668.4500,10.669700
