date,open,high,low,close,volume,amount,turn
2026-01-05,5.1900000000,5.2100000000,5.1200000000,5.2100000000,29978100,155066182.0000,1.890400
2026-01-06,5.2200000000,5.3100000000,5.2000000000,5.2800000000,31489672,165690659.7200,1.985700
2026-01-07,5.2400000000,5.2500000000,5.0500000000,5.1000000000,35582072,182184531.4800,2.243800
2026-01-08,5.0500000000,5.1000000000,5.0300000000,5.1000000000,28780700,145968968.0000,1.814900
2026-01-09,5.1200000000,5.1300000000,4.9800000000,5.0800000000,33678100,169818985.0000,2.123700
2026-01-12,5.0400000000,5.0900000000,5.0100000000,5.0800000000,30190820,152594162.2000,1.903800
2026-01-13,5.0500000000,5.0900000000,4.9200000000,4.9400000000,33693700,168590761.8000,2.124700
2026-01-14,4.9300000000,4.9800000000,4.8000000000,4.8600000000,31954826,156712498.1000,2.015100
2026-01-15,4.8400000000,4.8900000000,4.7500000000,4.7700000000,20827100,100139596.0000,1.313400
2026-01-16,4.7900000000,4.8100000000,4.7000000000,4.7300000000,21795480,103127809.8000,1.374400
2026-01-19,4.6800000000,4.7700000000,4.6500000000,4.7600000000,17781100,84122512.0000,1.121300
2026-01-20,4.7300000000,4.7600000000,4.6500000000,4.6900000000,17521000,82287301.0000,1.104900
2026-01-21,4.6500000000,4.7300000000,4.5800000000,4.7200000000,20635500,96131046.0000,1.301300
2026-01-22,4.7200000000,4.7500000000,4.6700000000,4.7500000000,14134500,66590677.0000,0.891300
2026-01-23,4.7700000000,4.8100000000,4.7500000000,4.8100000000,17955800,85852435.0000,1.132300
2026-01-26,4.8300000000,4.8500000000,4.6300000000,4.6700000000,18974700,89195586.0000,1.196500
2026-01-27,4.6400000000,4.6700000000,4.4600000000,4.5600000000,18261907,82918133.3100,1.151600
2026-01-28,4.5200000000,4.5800000000,4.4800000000,4.5100000000,14653462,66138614.0000,0.924100
2026-01-29,4.5100000000,4.5500000000,4.3800000000,4.4500000000,14005000,62822524.0000,0.883200
2026-01-30,4.4300000000,4.5000000000,4.3800000000,4.4800000000,13040200,58158492.0000,0.822300
2026-02-02,4.4700000000,4.5100000000,4.3800000000,4.3800000000,14019600,62267757.0000,0.884100
2026-02-03,4.3900000000,4.4900000000,4.3800000000,4.4800000000,12186279,54111782.3400,0.768500
2026-02-04,4.4800000000,4.6000000000,4.4600000000,4.5700000000,15880800,72336407.0000,1.001400
2026-02-05,4.5700000000,4.6000000000,4.5200000000,4.5400000000,10555800,48080600.0000,0.665700
2026-02-06,4.5300000000,4.6200000000,4.5000000000,4.5900000000,11276900,51611367.0000,0.711100
2026-02-09,4.5900000000,4.6600000000,4.5900000000,4.6400000000,11513267,53325770.5400,0.726000
2026-02-10,4.6300000000,4.6700000000,4.6100000000,4.6200000000,9565600,44344482.0000,0.603200
2026-02-11,4.6200000000,4.6400000000,4.5800000000,4.5900000000,7501500,34539774.0000,0.473000
2026-02-12,4.5600000000,4.6200000000,4.5400000000,4.5600000000,7985800,36554169.0000,0.503600
2026-02-13,4.5400000000,4.5800000000,4.5300000000,4.5300000000,7720600,35162226.0000,0.486900
2026-02-24,4.5900000000,4.5900000000,4.5400000000,4.5600000000,8996000,41108811.0000,0.567300
2026-02-25,4.5600000000,4.6200000000,4.5500000000,4.5800000000,8541388,39213764.9200,0.538600
2026-02-26,4.5900000000,4.6000000000,4.4600000000,4.4700000000,13552500,61030431.0000,0.854600
2026-02-27,4.4800000000,4.5000000000,4.4600000000,4.4800000000,7200300,32226551.0000,0.454100
2026-03-02,4.4200000000,4.4300000000,4.3100000000,4.3600000000,14255050,62221872.5000,0.898900
2026-03-03,4.3600000000,4.4000000000,4.2700000000,4.2900000000,13770200,59628353.0000,0.868400
2026-03-04,4.2600000000,4.3600000000,4.2100000000,4.2600000000,10914800,46516881.0000,0.688300
2026-03-05,4.3000000000,4.3500000000,4.2700000000,4.3200000000,14682100,63325650.0000,0.925900
2026-03-06,4.3100000000,4.4000000000,4.2900000000,4.4000000000,9836091,43017330.7600,0.620300
2026-03-09,4.3900000000,4.3900000000,4.2400000000,4.2600000000,14835200,63397318.8900,0.935500
2026-03-10,4.3000000000,4.3800000000,4.2900000000,4.3800000000,10811997,46972565.1300,0.681800
2026-03-11,4.3700000000,4.3900000000,4.3200000000,4.3300000000,7047700,30643820.0000,0.444400
2026-03-12,4.3400000000,4.3700000000,4.3000000000,4.3700000000,9090469,39468032.3900,0.573200
2026-03-13,4.3500000000,4.3800000000,4.2800000000,4.3000000000,10671400,46186265.0300,0.672900
2026-03-16,4.2900000000,4.6500000000,4.2900000000,4.5200000000,38913099,175569027.7500,2.453900
2026-03-17,4.5100000000,4.5700000000,4.4000000000,4.4100000000,21376926,95921443.5200,1.348000
2026-03-18,4.4200000000,4.4300000000,4.3100000000,4.3800000000,12210226,53198868.3600,0.770000
2026-03-19,4.3300000000,4.3800000000,4.2700000000,4.2900000000,11838726,51074179.3600,0.746600
2026-03-20,4.3000000000,4.3200000000,4.1000000000,4.1200000000,15920604,66439743.4800,1.004000
2026-03-23,4.0200000000,4.3700000000,3.9400000000,4.0400000000,23908589,98947200.4500,1.507700
2026-03-24,4.0700000000,4.1500000000,3.9900000000,4.1400000000,15339500,62524040.0000,0.967300
2026-03-25,4.1400000000,4.2700000000,4.1300000000,4.2400000000,13223900,55622968.0000,0.833900
