date,open,high,low,close,volume,amount,turn
2026-01-05,5.4800000000,5.5200000000,5.4500000000,5.5100000000,32785429,180098154.9900,0.380300
2026-01-06,5.5100000000,5.5800000000,5.5100000000,5.5700000000,36466839,202543480.8900,0.423000
2026-01-07,5.5500000000,5.5700000000,5.5200000000,5.5500000000,35216410,195371009.6200,0.408500
2026-01-08,5.5500000000,5.6000000000,5.5400000000,5.5800000000,35350815,197049921.6100,0.410100
2026-01-09,5.6000000000,5.6400000000,5.5400000000,5.5600000000,34484724,192742377.8900,0.400000
2026-01-12,5.5700000000,5.6800000000,5.5500000000,5.6800000000,45118554,254017226.2700,0.523400
2026-01-13,5.6800000000,5.6900000000,5.5500000000,5.5700000000,37284042,208994514.5500,0.432500
2026-01-14,5.5900000000,5.6100000000,5.4700000000,5.4900000000,54393129,301439113.9700,0.630900
2026-01-15,5.4800000000,5.5000000000,5.3700000000,5.3900000000,48998168,265981049.3100,0.568400
2026-01-16,5.4200000000,5.4600000000,5.3200000000,5.3500000000,54781850,294720332.9600,0.635400
2026-01-19,5.3300000000,5.4000000000,5.3200000000,5.3600000000,38126644,204602989.1900,0.442300
2026-01-20,5.3600000000,5.4200000000,5.3500000000,5.4100000000,39394408,211993064.5900,0.457000
2026-01-21,5.4100000000,5.4900000000,5.3900000000,5.4800000000,53229737,289783682.9600,0.617400
2026-01-22,5.4900000000,5.8300000000,5.4800000000,5.7500000000,103976487,595691539.6700,1.206100
2026-01-23,5.7500000000,5.7500000000,5.6000000000,5.6300000000,77807211,438203766.5800,0.902500
2026-01-26,5.6500000000,5.6700000000,5.5600000000,5.5900000000,46109613,258257885.2700,0.534900
2026-01-27,5.6000000000,5.6100000000,5.4800000000,5.5300000000,41867939,231725839.6000,0.485600
2026-01-28,5.5500000000,5.6200000000,5.5100000000,5.5700000000,46280292,258025428.6800,0.536800
2026-01-29,5.5700000000,5.6200000000,5.5200000000,5.6000000000,48974569,272469394.3500,0.568100
2026-01-30,5.6100000000,5.6300000000,5.4900000000,5.5000000000,40997003,227317895.1300,0.475500
2026-02-02,5.4900000000,5.5800000000,5.4300000000,5.4400000000,46076027,253935030.4200,0.534500
2026-02-03,5.4600000000,5.5600000000,5.4500000000,5.5400000000,34887906,192830022.6300,0.404700
2026-02-04,5.5400000000,5.6200000000,5.5300000000,5.6100000000,35560292,198737185.5500,0.412500
2026-02-05,5.6000000000,5.7100000000,5.5800000000,5.6300000000,36329556,205078121.6600,0.421400
2026-02-06,5.6000000000,5.6800000000,5.5700000000,5.6200000000,29330424,165153132.0300,0.340200
2026-02-09,5.6400000000,5.6700000000,5.5700000000,5.5900000000,30383955,170106053.2800,0.352400
2026-02-10,5.5900000000,5.6100000000,5.5600000000,5.5800000000,26577937,148403887.4600,0.308300
2026-02-11,5.5800000000,5.6200000000,5.5700000000,5.5700000000,18928949,105847062.9100,0.219600
2026-02-12,5.5800000000,5.6300000000,5.5200000000,5.5500000000,33414137,186136563.4600,0.387600
2026-02-13,5.5500000000,5.5600000000,5.4700000000,5.4700000000,26008683,143453793.4000,0.301700
2026-02-24,5.5100000000,5.7200000000,5.5000000000,5.6900000000,64460521,363561211.7400,0.747700
2026-02-25,5.7000000000,5.7700000000,5.6900000000,5.7500000000,50031568,287210474.1000,0.580300
2026-02-26,5.7100000000,5.7900000000,5.6800000000,5.7400000000,33379575,191190002.4500,0.387200
2026-02-27,5.7400000000,5.7800000000,5.6900000000,5.7200000000,25335749,145062376.4800,0.293900
2026-03-02,5.6700000000,5.9700000000,5.6500000000,5.9200000000,86633214,509944780.9700,1.004900
2026-03-03,5.9100000000,5.9200000000,5.7900000000,5.8100000000,59359530,346794113.9400,0.688500
2026-03-04,5.7600000000,5.7900000000,5.6400000000,5.7100000000,59246595,338286332.1300,0.687200
2026-03-05,5.7500000000,5.9500000000,5.7300000000,5.8400000000,53840378,315199370.7600,0.624500
2026-03-06,5.8100000000,5.9300000000,5.7900000000,5.8900000000,43683279,256997507.2000,0.506700
2026-03-09,5.8500000000,5.9800000000,5.7800000000,5.9300000000,66594183,394177976.2600,0.772500
2026-03-10,5.9300000000,6.1600000000,5.8500000000,6.1100000000,76582903,462628987.2600,0.888300
2026-03-11,6.0900000000,6.3700000000,6.0600000000,6.3600000000,80424846,503667901.7700,0.932900
2026-03-12,6.3100000000,6.3300000000,6.2100000000,6.2300000000,62611687,391648660.9400,0.726300
2026-03-13,6.2300000000,6.2600000000,6.0800000000,6.1300000000,59509563,367595198.8700,0.690300
2026-03-16,6.1600000000,6.1700000000,5.9800000000,6.0200000000,53343257,322627138.9500,0.618800
2026-03-17,6.0300000000,6.0700000000,5.8800000000,5.8900000000,42919081,256079032.8600,0.497800
2026-03-18,5.9000000000,5.9100000000,5.8000000000,5.8900000000,41156622,240928333.2500,0.477400
2026-03-19,5.8200000000,5.9000000000,5.7300000000,5.7600000000,44578613,258557696.0800,0.517100
2026-03-20,5.7600000000,5.8200000000,5.6300000000,5.6500000000,45445447,259481381.8700,0.527100
2026-03-23,5.5600000000,5.5900000000,5.3400000000,5.3700000000,62164847,338575044.5000,0.721100
2026-03-24,5.4400000000,5.4900000000,5.3700000000,5.4800000000,40171607,218290984.3700,0.466000
2026-03-25,5.5500000000,5.7300000000,5.5200000000,5.7300000000,58246575,330532064.6400,0.675600
