date,open,high,low,close,volume,amount,turn
2026-01-05,39.9000000000,46.7300000000,39.2100000000,43.1800000000,129981529,5445092779.5400,34.125800
2026-01-06,41.9200000000,42.1300000000,40.5300000000,41.3500000000,88746603,3670568654.9600,23.299900
2026-01-07,41.5700000000,43.1200000000,40.8200000000,41.4700000000,82002624,3439222340.2600,21.529300
2026-01-08,41.0000000000,45.5000000000,40.0500000000,43.9100000000,102959020,4420056384.4600,27.031200
2026-01-09,44.2600000000,52.6900000000,44.2600000000,52.6900000000,121067196,6137089789.4300,31.785400
2026-01-12,60.0000000000,63.2300000000,60.0000000000,63.2300000000,61922852,3844682630.0800,16.257500
2026-01-13,75.8800000000,75.8800000000,70.0100000000,70.0100000000,166356518,12177083105.6700,43.675900
2026-01-14,70.0700000000,83.9500000000,70.0700000000,81.3200000000,148420622,11588733103.2000,38.966900
2026-01-15,81.3200000000,81.3200000000,81.3200000000,81.3200000000,,,
2026-01-16,81.3200000000,81.3200000000,81.3200000000,81.3200000000,,,
2026-01-19,81.3200000000,81.3200000000,81.3200000000,81.3200000000,,,
2026-01-20,65.0600000000,65.0600000000,65.0600000000,65.0600000000,6513100,423742286.0000,1.710000
2026-01-21,57.0000000000,62.4600000000,55.4500000000,59.5900000000,118163470,6876799740.6600,31.023100
2026-01-22,58.1500000000,62.1000000000,57.6900000000,60.5200000000,82501698,4958640512.2900,21.660300
2026-01-23,61.5000000000,69.7600000000,58.5000000000,66.0000000000,98619825,6225762061.5500,25.892000
2026-01-26,66.2900000000,67.2800000000,59.8000000000,63.0000000000,71222077,4512288488.3100,18.698900
2026-01-27,63.6000000000,67.2000000000,62.4700000000,65.8600000000,74025059,4809792589.9500,19.434800
2026-01-28,65.7000000000,69.6900000000,63.5000000000,64.1100000000,72809044,4851995326.8700,19.115600
2026-01-29,63.0000000000,75.5500000000,61.6600000000,70.3200000000,98246776,6872587289.0000,25.794100
2026-01-30,67.8000000000,75.2000000000,67.2300000000,71.6000000000,82535244,5888031329.8000,21.669100
2026-02-02,71.0600000000,74.5600000000,67.8100000000,69.0100000000,74616677,5330728717.5200,19.590100
2026-02-03,71.0000000000,72.6700000000,67.0000000000,70.3600000000,74127919,5170740797.2600,19.461800
2026-02-04,68.1500000000,68.9000000000,62.5100000000,63.8500000000,71865836,4657870452.2900,18.867900
2026-02-05,61.7500000000,63.9900000000,60.7000000000,60.9700000000,51572330,3198972591.2200,13.540000
2026-02-06,60.0600000000,61.3600000000,58.4000000000,58.8600000000,42959583,2568901958.6500,11.278800
2026-02-09,60.8700000000,63.2700000000,59.1000000000,62.3100000000,55404958,3398754344.7300,14.546200
2026-02-10,62.9800000000,64.4000000000,59.8000000000,60.6200000000,62172160,3848062015.4300,16.322900
2026-02-11,61.4400000000,61.7900000000,58.9000000000,59.4700000000,37527124,2239346065.4600,9.852500
2026-02-12,58.6100000000,62.7700000000,58.4800000000,61.1400000000,52764340,3203486411.6300,13.852900
2026-02-13,60.1200000000,61.5500000000,58.2300000000,58.2700000000,39010074,2328422240.7500,10.241800
2026-02-24,58.6600000000,58.8800000000,56.5200000000,58.2500000000,37017230,2135764320.5900,9.718600
2026-02-25,58.2400000000,58.3100000000,55.7600000000,56.0700000000,40695082,2294086472.5600,10.684200
2026-02-26,56.3100000000,56.6800000000,55.3100000000,56.2100000000,26231844,1471550462.0900,6.887000
2026-02-27,56.0000000000,57.5000000000,55.7600000000,56.4900000000,31267108,1776178644.0800,8.209000
2026-03-02,54.3900000000,56.4100000000,53.0000000000,54.4100000000,37064920,2031081720.3100,9.731200
2026-03-03,54.8400000000,55.0000000000,50.5000000000,50.8300000000,36626821,1914248986.0300,9.616100
2026-03-04,50.3500000000,51.7900000000,50.2800000000,50.8900000000,24109286,1231956460.4500,6.329700
2026-03-05,52.5000000000,52.5900000000,50.8800000000,51.2400000000,19801093,1020911055.3900,5.198700
2026-03-06,51.2100000000,51.9600000000,50.8800000000,51.4200000000,17786023,916129887.9500,4.669600
2026-03-09,50.5000000000,51.9300000000,49.4700000000,51.8000000000,26091760,1321080280.6900,6.850200
2026-03-10,52.1900000000,53.5800000000,51.4100000000,51.8800000000,27038882,1413623307.9600,7.098900
2026-03-11,51.9200000000,52.0100000000,49.9700000000,50.0200000000,23773135,1204720368.9600,6.241500
2026-03-12,50.0000000000,50.5600000000,48.3000000000,48.7100000000,23247458,1142899804.6900,6.103500
2026-03-13,48.2400000000,48.6700000000,47.0000000000,47.2200000000,19723536,939219057.4500,5.178300
2026-03-16,47.2900000000,48.0900000000,46.2900000000,48.0100000000,20097388,950950283.6600,5.276400
2026-03-17,48.0100000000,49.2500000000,47.4500000000,47.4700000000,21533693,1042139979.5300,5.653500
2026-03-18,48.3200000000,48.5500000000,47.0000000000,48.2800000000,16569729,794665093.5400,4.350300
2026-03-19,47.5600000000,47.7600000000,46.5000000000,46.7900000000,16042345,754160667.2500,4.211800
2026-03-20,47.1100000000,47.2900000000,45.3500000000,45.4600000000,16757408,775548751.1200,4.399600
2026-03-23,45.0000000000,45.4200000000,42.4100000000,42.7000000000,21774854,951495114.5100,5.716900
2026-03-24,43.4200000000,43.5300000000,42.3000000000,43.4300000000,19559874,839497053.2900,5.135300
2026-03-25,43.4000000000,45.1900000000,43.4000000000,44.2500000000,20889875,925209201.8800,5.466200
