date,open,high,low,close,volume,amount,turn
2026-01-05,3.9300000000,3.9600000000,3.9000000000,3.9400000000,27777242,109316589.0800,2.502800
2026-01-06,3.9400000000,4.0000000000,3.9200000000,4.0000000000,34490090,137151966.5000,3.107700
2026-01-07,4.0000000000,4.0200000000,3.9600000000,3.9700000000,25810587,102757000.3700,2.325600
2026-01-08,3.9800000000,4.0700000000,3.9500000000,4.0500000000,39098164,157194962.3000,3.522900
2026-01-09,4.0800000000,4.1500000000,4.0300000000,4.0900000000,43851381,179353976.9700,3.951200
2026-01-12,4.1100000000,4.1200000000,4.0500000000,4.0900000000,35804785,146017397.9000,3.226100
2026-01-13,4.1000000000,4.1200000000,4.0200000000,4.0300000000,43718739,178024421.1100,3.939200
2026-01-14,4.0200000000,4.0700000000,3.9500000000,4.0000000000,46358076,186222534.6800,4.177000
2026-01-15,4.0000000000,4.0600000000,3.9700000000,4.0100000000,30352928,121856607.5200,2.734900
2026-01-16,4.0500000000,4.0500000000,3.9300000000,3.9500000000,28682360,113931191.6000,2.584400
2026-01-19,3.9500000000,4.0400000000,3.9200000000,4.0300000000,31318956,125438012.2600,2.822000
2026-01-20,4.0500000000,4.1000000000,4.0200000000,4.0900000000,41866228,170461179.3600,3.772300
2026-01-21,4.0600000000,4.1000000000,4.0400000000,4.1000000000,33094126,135079359.8800,2.981900
2026-01-22,4.1000000000,4.1500000000,4.0600000000,4.1500000000,39279582,161821389.6600,3.539200
2026-01-23,4.1500000000,4.1600000000,4.1000000000,4.1500000000,33647048,138801467.5800,3.031700
2026-01-26,4.1300000000,4.1400000000,4.0700000000,4.1000000000,35246617,144380212.2200,3.175900
2026-01-27,4.1000000000,4.1100000000,4.0100000000,4.0700000000,29535152,119554178.3200,2.661200
2026-01-28,4.0800000000,4.1200000000,4.0500000000,4.1100000000,29235672,119579132.4900,2.634200
2026-01-29,4.0900000000,4.2200000000,4.0500000000,4.1800000000,63079773,262630602.8500,5.683700
2026-01-30,4.1400000000,4.1500000000,3.9600000000,4.0200000000,56648212,228623818.5200,5.104200
2026-02-02,3.9800000000,4.0400000000,3.9400000000,3.9400000000,28582154,114119865.6800,2.575400
2026-02-03,4.0800000000,4.1900000000,4.0000000000,4.0200000000,46826092,190307184.1000,4.219200
2026-02-04,4.0200000000,4.1600000000,3.9800000000,4.1400000000,61909728,253220736.5600,5.578300
2026-02-05,4.1100000000,4.1800000000,4.1000000000,4.1100000000,45876255,190218871.2500,4.133600
2026-02-06,4.0900000000,4.1300000000,4.0500000000,4.0700000000,26662092,109214066.6400,2.402400
2026-02-09,4.1000000000,4.1900000000,4.0900000000,4.1600000000,32649501,135398158.1200,2.941800
2026-02-10,4.1600000000,4.1600000000,4.0700000000,4.0700000000,27511270,112683222.4000,2.478900
2026-02-11,4.0700000000,4.1000000000,4.0500000000,4.0700000000,18496865,75454478.0500,1.666600
2026-02-12,4.0800000000,4.0900000000,4.0000000000,4.0100000000,29566718,119152511.9000,2.664100
2026-02-13,4.0000000000,4.0300000000,3.9700000000,3.9800000000,23263120,93009364.4000,2.096100
2026-02-24,3.9900000000,4.0600000000,3.9800000000,4.0500000000,25331072,102005262.8800,2.282400
2026-02-25,4.0500000000,4.1700000000,4.0400000000,4.1300000000,41752170,172359185.7200,3.762000
2026-02-26,4.1600000000,4.1600000000,4.0400000000,4.0500000000,42525100,173081155.2000,3.831700
2026-02-27,4.0600000000,4.1000000000,4.0400000000,4.1000000000,23874061,97256264.5100,2.151100
2026-03-02,4.0300000000,4.0600000000,3.9500000000,4.0000000000,35285743,141388388.5700,3.179400
2026-03-03,4.0000000000,4.0300000000,3.9200000000,3.9300000000,36679899,145695279.9400,3.305000
2026-03-04,3.9000000000,3.9300000000,3.8000000000,3.8300000000,26630117,102869964.2600,2.399500
2026-03-05,3.8900000000,3.9100000000,3.8600000000,3.8900000000,17558060,68242342.5000,1.582000
2026-03-06,3.8800000000,4.0000000000,3.8500000000,3.9900000000,23939580,94568475.3700,2.157000
2026-03-09,3.9600000000,3.9900000000,3.9000000000,3.9500000000,19133980,75256589.6000,1.724000
2026-03-10,3.9800000000,3.9800000000,3.9500000000,3.9700000000,14936090,59243976.0000,1.345800
2026-03-11,3.9700000000,3.9900000000,3.9500000000,3.9800000000,15275990,60732213.5200,1.376400
2026-03-12,4.0000000000,4.0300000000,3.9800000000,3.9900000000,18546020,74248479.7800,1.671100
2026-03-13,3.9700000000,4.0800000000,3.9600000000,4.0100000000,33081598,133497993.5400,2.980800
2026-03-16,4.0000000000,4.0600000000,3.9900000000,4.0200000000,18820358,75657007.4400,1.695800
2026-03-17,4.0400000000,4.1200000000,4.0200000000,4.0300000000,36996565,150762607.5700,3.333500
2026-03-18,4.0400000000,4.0500000000,3.9300000000,3.9800000000,24210290,96126505.3000,2.181400
2026-03-19,3.9600000000,3.9800000000,3.8500000000,3.8700000000,21039610,82199649.7000,1.895700
2026-03-20,3.9000000000,3.9000000000,3.7300000000,3.7400000000,24990962,94781342.1200,2.251800
2026-03-23,3.6700000000,3.6800000000,3.4500000000,3.5000000000,31288223,111522715.4100,2.819200
2026-03-24,3.5700000000,3.6700000000,3.5000000000,3.6700000000,24594764,88258124.7300,2.216100
2026-03-25,3.6800000000,3.8000000000,3.6400000000,3.8000000000,23492855,87973732.0000,2.116800
