date,open,high,low,close,volume,amount,turn
2026-01-05,25.9000000000,26.6400000000,25.8900000000,26.6100000000,1056462,27870988.6300,0.995300
2026-01-06,26.6800000000,26.9100000000,26.4800000000,26.5200000000,744654,19841169.9800,0.701600
2026-01-07,26.5900000000,26.7000000000,26.4100000000,26.5500000000,555915,14773180.4000,0.523700
2026-01-08,26.4200000000,27.0500000000,26.4200000000,26.9900000000,784145,21057059.0100,0.738800
2026-01-09,27.0000000000,27.1400000000,26.8000000000,27.1300000000,726207,19599974.9100,0.684200
2026-01-12,27.1000000000,27.7600000000,27.0300000000,27.4600000000,1817981,49910188.9100,1.712800
2026-01-13,27.4600000000,27.9700000000,27.2300000000,27.7400000000,2020513,56072170.5300,1.903600
2026-01-14,27.7400000000,28.5900000000,27.5000000000,27.9000000000,2862179,80356888.1500,2.696500
2026-01-15,27.8000000000,27.9500000000,27.5200000000,27.6700000000,1027552,28475212.3400,0.968100
2026-01-16,27.8000000000,27.9800000000,27.6000000000,27.7500000000,1229862,34179251.8700,1.158700
2026-01-19,27.5000000000,28.5000000000,27.5000000000,28.3000000000,1468537,41190739.7600,1.383600
2026-01-20,28.1000000000,28.7600000000,28.1000000000,28.2300000000,1443967,41008857.6700,1.360400
2026-01-21,28.2300000000,29.4800000000,28.1100000000,28.8700000000,2648351,76430797.2100,2.495100
2026-01-22,28.7700000000,29.2700000000,28.7100000000,29.0300000000,1561734,45236735.1300,1.471400
2026-01-23,29.0700000000,29.2000000000,28.8000000000,28.9900000000,1169615,33850040.3300,1.101900
2026-01-26,29.0000000000,30.1000000000,28.6700000000,29.7000000000,2496285,73595638.3200,2.351800
2026-01-27,29.7000000000,29.7000000000,28.5000000000,29.5900000000,2358636,68793644.0100,2.222100
2026-01-28,29.4300000000,30.2700000000,28.9900000000,29.2000000000,2278228,67086683.8800,2.146400
2026-01-29,29.0200000000,29.8900000000,28.5700000000,29.1100000000,2040483,59943297.5200,1.922400
2026-01-30,28.9500000000,29.4100000000,28.5600000000,29.0400000000,1130915,32768961.7100,1.065500
2026-02-02,29.1200000000,29.3600000000,28.3900000000,28.4800000000,1395205,40287992.8300,1.314500
2026-02-03,28.8000000000,29.2000000000,28.5700000000,29.1500000000,1097831,31714367.9400,1.034300
2026-02-04,29.1700000000,32.8000000000,29.1000000000,32.1100000000,6361841,197308130.7100,5.993700
2026-02-05,31.8300000000,33.0300000000,31.0000000000,32.9100000000,5470278,174939223.5800,5.153700
2026-02-06,32.6400000000,34.8600000000,32.0000000000,33.2500000000,7891263,264921951.6200,7.434600
2026-02-09,33.8000000000,33.8000000000,32.1500000000,32.5500000000,3724376,121430241.1100,3.508800
2026-02-10,32.5500000000,34.5700000000,31.6000000000,33.8900000000,5781402,190495991.6300,5.446800
2026-02-11,33.3800000000,34.0000000000,32.5100000000,32.5100000000,2534405,83877052.2300,2.387700
2026-02-12,32.3900000000,33.6600000000,32.2300000000,33.1500000000,2463272,81428582.1900,2.320700
2026-02-13,33.1500000000,33.6500000000,32.4000000000,32.5500000000,2296435,75476140.1500,2.163500
2026-02-24,32.6600000000,33.6700000000,32.1200000000,33.6300000000,2737846,90555397.6500,2.579400
2026-02-25,33.5900000000,33.8600000000,32.7100000000,33.3300000000,2164013,71525860.5000,2.038800
2026-02-26,33.1500000000,33.4600000000,32.0000000000,32.2600000000,2553367,82956425.9600,2.405600
2026-02-27,32.1900000000,33.5700000000,32.0000000000,33.4100000000,1948250,63774925.7100,1.835500
2026-03-02,33.0200000000,36.0800000000,32.7900000000,35.8100000000,5310404,185794751.2900,5.003100
2026-03-03,35.1400000000,35.7000000000,31.6300000000,31.8500000000,4832979,160509326.4900,4.553300
2026-03-04,31.3000000000,31.9700000000,30.7600000000,30.8400000000,2244978,70146368.1300,2.115100
2026-03-05,31.4500000000,32.9800000000,30.9800000000,32.8900000000,2745848,87856773.1900,2.586900
2026-03-06,32.6000000000,32.7900000000,31.8300000000,32.4100000000,2247983,72470488.8900,2.117900
2026-03-09,31.9900000000,32.4800000000,30.8000000000,31.8600000000,1934207,60803677.8300,1.822300
2026-03-10,32.3200000000,33.7100000000,31.9400000000,33.1000000000,2640158,87435636.6000,2.487400
2026-03-11,33.3000000000,33.4500000000,32.3500000000,32.3500000000,2034258,66942943.5600,1.916500
2026-03-12,32.4800000000,33.0000000000,31.6000000000,32.9900000000,2263927,72882357.7500,2.132900
2026-03-13,32.9200000000,33.6600000000,32.4000000000,32.5500000000,1737186,57557182.2900,1.636700
2026-03-16,32.3900000000,32.6900000000,31.9000000000,32.1300000000,935232,30115305.0900,0.881100
2026-03-17,32.1300000000,32.2300000000,30.8000000000,30.8500000000,1253073,39346058.2800,1.180600
2026-03-18,30.9800000000,31.3300000000,30.2800000000,31.3100000000,1451585,44719880.3600,1.367600
2026-03-19,31.0000000000,31.2200000000,30.3600000000,30.4300000000,1078667,33065531.8600,1.016200
2026-03-20,30.5300000000,30.8800000000,29.5000000000,29.5300000000,1239059,37267304.8200,1.167400
2026-03-23,28.9300000000,29.4700000000,26.9000000000,26.9000000000,2678988,74804437.7200,2.524000
2026-03-24,27.6400000000,28.6600000000,27.4100000000,28.5000000000,1743051,48872243.2500,1.642200
2026-03-25,28.7900000000,29.3000000000,28.7100000000,29.1900000000,1265754,36875655.7500,1.192500
