date,open,high,low,close,volume,amount,turn
2026-01-05,44.3200000000,44.4000000000,41.7800000000,41.8900000000,8552978,362164941.9500,5.102400
2026-01-06,42.2000000000,43.8700000000,41.6400000000,43.2000000000,8196189,348608107.6800,4.889500
2026-01-07,43.0600000000,44.0000000000,41.8000000000,43.8500000000,8434370,360614018.8300,5.031600
2026-01-08,43.3000000000,49.8300000000,42.8500000000,48.8900000000,18195455,848905544.1400,10.854700
2026-01-09,51.8200000000,55.0000000000,49.5100000000,51.5100000000,22877695,1197099051.2300,13.647900
2026-01-12,52.6500000000,61.8100000000,52.6500000000,60.0000000000,24699250,1424209805.1700,14.734600
2026-01-13,56.7100000000,58.6600000000,52.5000000000,55.8000000000,20263457,1122333904.4700,12.088400
2026-01-14,54.8200000000,60.1600000000,53.3000000000,56.1000000000,19941777,1125351054.5900,11.896500
2026-01-15,54.8800000000,56.4500000000,52.8000000000,54.1800000000,12765836,689565672.8000,7.615600
2026-01-16,55.0000000000,57.3600000000,53.3000000000,56.0900000000,14367837,796021589.9600,8.571300
2026-01-19,55.5000000000,56.0000000000,53.6600000000,54.0500000000,10316313,561905630.4100,6.154300
2026-01-20,54.0500000000,54.9800000000,50.0100000000,51.1300000000,12047720,621721946.1100,7.187200
2026-01-21,50.4900000000,51.5000000000,49.8600000000,49.9000000000,7928773,400299210.8800,4.730000
2026-01-22,50.0000000000,51.4000000000,49.9000000000,50.8400000000,7141506,362141679.9700,4.260300
2026-01-23,51.0200000000,56.3900000000,50.5900000000,55.7700000000,15378678,827001230.1000,9.174300
2026-01-26,54.7400000000,55.6800000000,51.9400000000,52.4100000000,10803349,577951832.7700,6.444900
2026-01-27,52.1600000000,53.5000000000,50.5000000000,53.1400000000,8342556,434272996.3700,4.976800
2026-01-28,51.8500000000,52.7800000000,49.9100000000,50.5800000000,11324538,577800426.8800,6.755800
2026-01-29,50.8100000000,51.3000000000,48.6000000000,48.6600000000,7964281,397725863.5200,4.751200
2026-01-30,48.2100000000,48.9700000000,46.4000000000,48.0600000000,7488114,356440643.1400,4.467100
2026-02-02,48.5300000000,49.2800000000,46.8800000000,46.9900000000,6316194,302213665.4500,3.768000
2026-02-03,47.5200000000,48.7700000000,46.9400000000,48.2900000000,5572660,267682703.2200,3.324400
2026-02-04,48.6500000000,49.5700000000,46.3600000000,47.3600000000,7350182,350942027.8600,4.384800
2026-02-05,46.7400000000,49.2000000000,46.4200000000,48.0300000000,6406398,308480174.4800,3.821800
2026-02-06,47.3100000000,48.4200000000,46.8100000000,47.0100000000,4612887,219255170.2400,2.751900
2026-02-09,47.8900000000,48.5900000000,46.8000000000,48.5900000000,4988653,238507239.9400,2.976000
2026-02-10,48.1300000000,48.6300000000,47.1000000000,47.2500000000,5482844,261474098.1000,3.270900
2026-02-11,47.4600000000,49.5000000000,46.8000000000,46.8000000000,7385693,352878544.3500,4.406000
2026-02-12,46.4000000000,47.4100000000,46.3800000000,46.9900000000,4853564,227998496.2300,2.895400
2026-02-13,46.9000000000,47.8100000000,46.5100000000,47.0100000000,4036323,190556311.4400,2.407900
2026-02-24,47.0200000000,47.2800000000,45.4500000000,45.6600000000,6721291,309527346.2400,4.009700
2026-02-25,45.8000000000,47.5800000000,45.5800000000,47.1100000000,6049688,282270613.5500,3.609000
2026-02-26,47.1500000000,47.8900000000,46.2600000000,47.5800000000,6223733,293992246.9800,3.712800
2026-02-27,48.5000000000,50.1800000000,48.4100000000,48.8200000000,11351601,558871577.3500,6.771900
2026-03-02,50.9800000000,51.3800000000,49.3100000000,49.8600000000,13589871,682613351.6000,8.107200
2026-03-03,49.4900000000,49.4900000000,45.5900000000,45.7200000000,10687223,500900662.8600,6.375600
2026-03-04,44.0900000000,46.4800000000,44.0000000000,45.5800000000,5441696,247810081.1500,3.246300
2026-03-05,46.0000000000,46.4600000000,44.7000000000,45.3600000000,5299305,241316928.0500,3.161400
2026-03-06,45.0000000000,46.3800000000,44.8100000000,45.8900000000,4198820,191958611.8900,2.504900
2026-03-09,45.0000000000,45.9000000000,43.2300000000,45.0000000000,4953205,218670248.4200,2.954900
2026-03-10,45.5700000000,46.6000000000,45.2000000000,46.0100000000,3976732,182866734.7300,2.372400
2026-03-11,45.9000000000,46.1900000000,44.5500000000,44.6000000000,4335907,195336194.2700,2.586600
2026-03-12,44.3000000000,44.6200000000,43.4200000000,43.8600000000,3528178,155005763.4000,2.104800
2026-03-13,43.7500000000,44.1100000000,43.0300000000,43.0400000000,2783992,121009903.5500,1.660800
2026-03-16,43.0400000000,43.3800000000,42.4500000000,43.3100000000,2381613,102433970.4100,1.420800
2026-03-17,43.4900000000,43.7900000000,41.8400000000,41.8500000000,2637941,112813678.3100,1.573700
2026-03-18,41.9900000000,43.6300000000,41.7700000000,43.5200000000,4137865,176481679.5800,2.468500
2026-03-19,42.5100000000,43.8000000000,42.4100000000,43.0000000000,3289996,141810434.6200,1.962700
2026-03-20,43.7300000000,43.9900000000,42.0300000000,42.0500000000,2936572,125857626.0300,1.751800
2026-03-23,41.2500000000,42.2000000000,39.4000000000,39.7000000000,4729935,192611272.7800,2.821700
2026-03-24,40.5400000000,40.7200000000,39.0200000000,40.4000000000,3815781,152478974.0400,2.276300
2026-03-25,41.8700000000,41.9800000000,40.9100000000,41.8100000000,4287250,177728478.6000,2.557600
