date,open,high,low,close,volume,amount,turn
2026-01-05,7.0300000000,7.1300000000,7.0100000000,7.1300000000,21108100,149806284.0000,2.634500
2026-01-06,7.1200000000,7.3000000000,7.0900000000,7.2800000000,32382480,233412344.3800,4.041600
2026-01-07,7.2800000000,7.4100000000,7.2300000000,7.3000000000,30704580,225166498.0000,3.832200
2026-01-08,7.0900000000,7.1400000000,6.9400000000,7.0600000000,44336203,313808618.9800,5.533500
2026-01-09,7.0700000000,7.2200000000,7.0600000000,7.2000000000,32657460,234177382.6000,4.075900
2026-01-12,7.1900000000,7.1900000000,7.0700000000,7.1100000000,39839573,283112409.0300,4.972300
2026-01-13,7.1200000000,7.2000000000,7.0300000000,7.0800000000,40390974,286915523.9200,5.041100
2026-01-14,7.0900000000,7.2100000000,7.0300000000,7.1200000000,37074720,263820567.4000,4.627200
2026-01-15,7.1400000000,7.8300000000,7.1400000000,7.8300000000,100057723,770283213.1900,12.488000
2026-01-16,8.6100000000,8.6100000000,8.0900000000,8.2600000000,226447647,1921248119.6200,28.262400
2026-01-19,8.0500000000,9.0900000000,8.0500000000,9.0900000000,184255051,1594692602.2900,22.996500
2026-01-20,9.4700000000,10.0000000000,9.2900000000,10.0000000000,219357453,2156807998.8200,27.377500
2026-01-21,9.6400000000,10.3300000000,9.3000000000,9.6800000000,223595128,2191988142.6200,27.906400
2026-01-22,9.4000000000,9.6000000000,8.8200000000,8.9700000000,162519145,1478528205.3300,20.283700
2026-01-23,9.1000000000,9.8700000000,8.9900000000,9.5600000000,169669155,1609473723.9800,21.176000
2026-01-26,9.4800000000,9.6600000000,9.0600000000,9.1800000000,116382953,1083538110.3200,14.525500
2026-01-27,9.0900000000,9.2800000000,8.7900000000,9.0800000000,94837688,854910102.3600,11.836500
2026-01-28,9.0000000000,9.3000000000,8.9000000000,9.1300000000,87505717,797111216.4000,10.921400
2026-01-29,9.0000000000,9.0000000000,8.5600000000,8.5900000000,86882728,760264484.4000,10.843600
2026-01-30,8.5700000000,8.6800000000,8.3600000000,8.6100000000,55868001,476841717.5000,6.972800
2026-02-02,8.7200000000,9.3600000000,8.7200000000,9.0300000000,112993145,1026396259.5600,14.102400
2026-02-03,8.9900000000,9.1600000000,8.9100000000,9.0900000000,73834999,666360564.1700,9.215200
2026-02-04,9.0100000000,9.2300000000,8.9700000000,9.1300000000,55871220,508034125.3200,6.973200
2026-02-05,9.0400000000,9.0400000000,8.7500000000,8.8200000000,47767440,422866953.8000,5.961700
2026-02-06,8.7100000000,9.1900000000,8.6900000000,9.0700000000,69301920,628756397.6000,8.649400
2026-02-09,9.1800000000,9.2000000000,8.9500000000,9.1100000000,51800180,469094875.2000,6.465100
2026-02-10,9.0500000000,9.2000000000,8.9600000000,9.0800000000,39352300,357222542.0000,4.911500
2026-02-11,9.0500000000,9.1400000000,9.0100000000,9.0200000000,33482580,303556835.8000,4.178900
2026-02-12,9.1600000000,9.5900000000,9.0200000000,9.4700000000,101592191,949571996.5000,12.679500
2026-02-13,9.3100000000,9.3500000000,9.0500000000,9.1000000000,60515141,553805796.1800,7.552800
2026-02-24,9.1700000000,9.7200000000,9.1100000000,9.6200000000,82169580,782515946.0000,10.255400
2026-02-25,9.6200000000,9.6300000000,9.4700000000,9.5300000000,57396900,547424245.0000,7.163600
2026-02-26,9.5300000000,10.4800000000,9.4600000000,10.4800000000,85775226,852827846.0800,10.705400
2026-02-27,10.7100000000,11.0600000000,10.4700000000,10.9100000000,136947381,1472908956.1300,17.092100
2026-03-02,10.5200000000,11.1900000000,10.5000000000,10.7300000000,113615997,1227766264.2100,14.180200
2026-03-03,10.6200000000,11.4200000000,10.5400000000,10.7800000000,129560300,1418631593.3400,16.170100
2026-03-04,10.2500000000,11.2500000000,10.1900000000,11.1100000000,113730577,1247585237.6100,14.194500
2026-03-05,11.1200000000,11.5700000000,10.8000000000,10.8100000000,123481320,1379216522.0000,15.411400
2026-03-06,10.8200000000,11.4900000000,10.6600000000,11.3900000000,111116269,1247137157.7200,13.868200
2026-03-09,11.1200000000,12.4000000000,10.8200000000,11.6700000000,125843972,1445032328.6700,15.706300
2026-03-10,11.5300000000,11.8000000000,11.3500000000,11.7200000000,81224111,941237158.8100,10.137400
2026-03-11,11.5900000000,11.5900000000,11.2000000000,11.2400000000,78456126,890469550.1200,9.791900
2026-03-12,11.1800000000,11.1900000000,10.5900000000,10.7400000000,79397444,857128466.0200,9.909400
2026-03-13,10.7300000000,10.9100000000,10.4900000000,10.6700000000,49356783,527594199.4200,6.160100
2026-03-16,10.6500000000,10.6600000000,10.0000000000,10.0600000000,58162518,590349679.1400,7.259100
2026-03-17,10.1000000000,10.2800000000,9.7900000000,9.8100000000,48193162,483550279.9300,6.014900
2026-03-18,9.8700000000,10.0500000000,9.7900000000,10.0200000000,36018260,357991564.7800,4.495400
2026-03-19,9.8200000000,9.9300000000,9.6500000000,9.7300000000,33296400,325601114.0000,4.155600
2026-03-20,9.7800000000,9.9400000000,9.5000000000,9.5100000000,33442842,324322216.5600,4.173900
2026-03-23,9.2800000000,9.4600000000,8.8800000000,8.9400000000,40996600,375001973.4000,5.116700
2026-03-24,9.2000000000,9.4800000000,9.0800000000,9.4600000000,47689160,442892167.0000,5.952000
2026-03-25,9.4900000000,9.6800000000,9.4000000000,9.5200000000,43746400,417255735.0000,5.459900
