date,open,high,low,close,volume,amount,turn
2026-01-05,67.0000000000,79.4000000000,65.5800000000,79.4000000000,10305610,760137374.7800,5.099200
2026-01-06,78.6100000000,79.0200000000,72.2700000000,77.6600000000,8945957,673014308.1700,4.426400
2026-01-07,76.1100000000,77.6600000000,72.8100000000,73.0300000000,6154287,454028632.9500,3.045100
2026-01-08,72.7800000000,77.2500000000,71.8000000000,76.3000000000,7377582,553102416.5800,3.650400
2026-01-09,76.3000000000,81.2300000000,74.0000000000,77.3600000000,6352419,493395315.8800,3.143100
2026-01-12,77.8000000000,85.1800000000,75.1000000000,84.8000000000,8949126,727312915.1300,4.428000
2026-01-13,82.5900000000,82.5900000000,74.6200000000,74.6500000000,8670435,670831520.1300,4.290100
2026-01-14,75.9800000000,80.7800000000,74.6500000000,76.8000000000,6691099,520113008.7400,3.310700
2026-01-15,74.9500000000,81.9400000000,72.4300000000,80.6800000000,7647367,586801174.8500,3.783900
2026-01-16,81.6800000000,83.8900000000,79.1800000000,82.9400000000,4593416,375171313.6900,2.272800
2026-01-19,82.0000000000,90.8700000000,82.0000000000,87.1000000000,5886204,517132831.3500,2.912500
2026-01-20,87.7300000000,89.7100000000,82.6800000000,84.6400000000,4303309,364330021.7000,2.129300
2026-01-21,84.6400000000,87.8000000000,83.5000000000,85.4000000000,3585935,306313717.5700,1.774300
2026-01-22,85.5200000000,87.4900000000,83.6100000000,85.5500000000,4980285,425396905.8600,2.464200
2026-01-23,87.9900000000,91.5000000000,85.8000000000,89.2700000000,5993033,532553071.0000,2.965300
2026-01-26,89.3700000000,93.0600000000,85.0000000000,91.5500000000,7810135,701971580.4700,3.864400
2026-01-27,89.4300000000,97.2000000000,88.6000000000,89.9700000000,6564929,610559274.2200,3.248300
2026-01-28,89.1800000000,90.2100000000,85.2100000000,86.0700000000,5123273,446497637.0100,2.535000
2026-01-29,85.5000000000,89.4000000000,83.8000000000,84.3800000000,3886404,335308090.7400,1.923000
2026-01-30,85.9600000000,86.7400000000,81.9700000000,84.3000000000,4856094,409539042.0100,2.402800
2026-02-02,85.6000000000,87.7300000000,82.7000000000,84.0100000000,4817807,410527469.9800,2.383800
2026-02-03,85.7000000000,90.9900000000,83.9300000000,90.1100000000,6085525,535587888.8600,3.011100
2026-02-04,90.7000000000,90.9000000000,87.0600000000,89.0600000000,2897127,257883493.6200,1.433500
2026-02-05,89.4100000000,90.6000000000,83.5100000000,84.2300000000,5565616,477907240.2100,2.753800
2026-02-06,83.0000000000,84.9900000000,81.0000000000,81.0000000000,3175682,264375144.1100,1.571300
2026-02-09,82.1900000000,84.9800000000,81.3000000000,84.0300000000,3441871,287573035.2400,1.703000
2026-02-10,84.2600000000,85.1500000000,81.1100000000,84.2500000000,2240191,185948902.6200,1.108400
2026-02-11,85.6000000000,85.6000000000,79.0600000000,82.6500000000,4451964,366729241.3200,2.202800
2026-02-12,81.0000000000,84.7000000000,81.0000000000,81.6400000000,3881679,321676832.0700,1.920600
2026-02-13,82.0400000000,86.2100000000,80.0600000000,84.8700000000,8191126,682165148.8700,4.052900
2026-02-24,86.0000000000,86.0000000000,82.0500000000,83.7300000000,3898183,326113511.2300,1.928800
2026-02-25,84.5600000000,88.5800000000,83.0000000000,87.9700000000,4424063,381193930.9400,2.189000
2026-02-26,87.8800000000,101.9800000000,85.6800000000,99.3900000000,9999593,967140741.6900,4.947700
2026-02-27,97.5000000000,106.3200000000,97.0000000000,104.5000000000,6728746,691358011.2700,3.329300
2026-03-02,105.0000000000,107.0000000000,100.4400000000,102.4500000000,7545478,782452301.8000,3.733500
2026-03-03,99.6800000000,102.2700000000,93.3100000000,94.0000000000,7178223,688859489.5800,3.551700
2026-03-04,92.8900000000,96.2000000000,91.9000000000,92.3000000000,4250059,398305818.7300,2.102900
2026-03-05,95.0000000000,102.7800000000,94.0100000000,101.4300000000,6180107,614238877.3500,3.057900
2026-03-06,100.0900000000,103.9600000000,98.0200000000,100.4400000000,3178959,323314049.6500,1.572900
2026-03-09,96.6900000000,100.6100000000,94.2300000000,98.3300000000,3979239,386635993.2100,1.968900
2026-03-10,99.8400000000,103.0900000000,99.0000000000,100.7000000000,3932207,397721706.3600,1.945600
2026-03-11,102.0000000000,104.6000000000,96.3500000000,96.3500000000,2894770,285989623.8900,1.432300
2026-03-12,96.2400000000,97.9400000000,93.0000000000,93.6000000000,3191090,300857399.2300,1.578900
2026-03-13,93.5000000000,95.3500000000,92.0400000000,92.6200000000,3080549,287747812.1400,1.524200
2026-03-16,92.6200000000,93.7300000000,89.0000000000,92.5400000000,3445872,315558393.4800,1.705000
2026-03-17,92.5600000000,94.0000000000,88.8800000000,89.3600000000,3023162,274679255.6900,1.495800
2026-03-18,92.0700000000,92.0700000000,85.5800000000,87.7500000000,5175187,451173689.7200,2.560700
2026-03-19,87.6800000000,87.6800000000,84.0200000000,84.6200000000,3895905,332537125.5900,1.927700
2026-03-20,85.2000000000,86.0000000000,81.0900000000,81.1000000000,2977034,248603806.9300,1.473000
2026-03-23,80.0000000000,80.5900000000,73.8000000000,74.8500000000,6104167,471522378.3800,3.020300
2026-03-24,77.1000000000,77.5800000000,75.3800000000,77.2900000000,4069414,311585487.1300,2.013500
2026-03-25,78.9300000000,81.4900000000,77.3800000000,78.8100000000,3834743,304284136.6500,1.897400
