date,open,high,low,close,volume,amount,turn
2026-01-05,14.7900000000,15.8400000000,14.7900000000,15.8400000000,48622889,754039600.5100,8.045300
2026-01-06,16.3500000000,16.5500000000,15.9700000000,16.1700000000,71388483,1158920301.1600,11.812200
2026-01-07,15.9300000000,16.4000000000,15.8800000000,16.0000000000,43794070,704349284.6200,7.246300
2026-01-08,15.9200000000,16.5200000000,15.9200000000,16.5100000000,47168694,767046910.3000,7.804700
2026-01-09,16.3000000000,16.5500000000,16.2400000000,16.3500000000,32606937,533545021.7400,5.395300
2026-01-12,16.3600000000,16.6100000000,16.2600000000,16.5000000000,32061868,527182787.5500,5.305100
2026-01-13,16.5700000000,17.0800000000,16.3100000000,16.5500000000,41553042,695304957.7000,6.875500
2026-01-14,16.5100000000,17.2700000000,16.4800000000,16.8000000000,48517126,820586125.3600,8.027800
2026-01-15,16.9000000000,16.9400000000,16.3400000000,16.7400000000,27121698,450422776.4400,4.487700
2026-01-16,16.7400000000,16.7600000000,16.1700000000,16.1900000000,22725907,372306794.4300,3.760300
2026-01-19,16.1400000000,16.3700000000,16.1100000000,16.2700000000,15650790,254086853.2000,2.589600
2026-01-20,16.2700000000,16.2700000000,15.9800000000,16.0900000000,12224232,196469023.9800,2.022700
2026-01-21,16.1600000000,16.6700000000,16.0700000000,16.5300000000,22173462,364532705.0000,3.668900
2026-01-22,16.5000000000,16.6500000000,16.4300000000,16.5300000000,13659366,225584384.4400,2.260100
2026-01-23,16.5300000000,16.7800000000,16.5300000000,16.7500000000,16321720,272081706.3000,2.700700
2026-01-26,16.7800000000,16.7800000000,16.4300000000,16.5400000000,16289105,269464347.2500,2.695300
2026-01-27,16.6100000000,16.6200000000,16.1100000000,16.3400000000,13743844,224000726.5900,2.274100
2026-01-28,16.2800000000,16.3400000000,16.0100000000,16.0600000000,13593586,218905046.9300,2.249200
2026-01-29,15.9500000000,16.2100000000,15.8500000000,16.0300000000,12629228,202716194.7600,2.089700
2026-01-30,16.0100000000,16.1000000000,15.6200000000,15.6400000000,12879190,203267605.9600,2.131000
2026-02-02,15.5900000000,15.7200000000,15.1300000000,15.1600000000,13455340,207304104.6000,2.226400
2026-02-03,15.2900000000,15.3700000000,15.1500000000,15.3600000000,7739797,118410261.2100,1.280700
2026-02-04,15.3100000000,15.5800000000,15.2500000000,15.5400000000,8813610,135947524.5900,1.458300
2026-02-05,15.5000000000,15.5700000000,15.4000000000,15.4500000000,5776207,89463792.6900,0.955800
2026-02-06,15.4700000000,15.6200000000,15.3800000000,15.3800000000,9117278,141267622.1400,1.508600
2026-02-09,15.4800000000,15.5300000000,15.4200000000,15.5000000000,8443068,130620911.4000,1.397000
2026-02-10,15.4900000000,15.5000000000,15.3700000000,15.4500000000,5567080,85992680.1000,0.921100
2026-02-11,15.4200000000,15.6000000000,15.4100000000,15.4800000000,5937394,92240393.3700,0.982400
2026-02-12,15.4600000000,15.5100000000,15.3200000000,15.3400000000,6848590,105404374.3000,1.133200
2026-02-13,15.3000000000,15.4000000000,15.1800000000,15.2200000000,5813103,88875357.2300,0.961900
2026-02-24,15.3500000000,15.4100000000,15.2700000000,15.3600000000,4917301,75504073.0600,0.810600
2026-02-25,15.4400000000,15.6300000000,15.3800000000,15.4600000000,9274070,143849493.0800,1.528700
2026-02-26,15.4900000000,15.5100000000,15.3600000000,15.3900000000,7031788,108428850.9600,1.159100
2026-02-27,15.4100000000,15.4800000000,15.3500000000,15.4800000000,6940706,107021599.8100,1.144100
2026-03-02,15.3100000000,15.4100000000,15.0800000000,15.2300000000,10851865,165267350.6600,1.788800
2026-03-03,15.3500000000,15.3700000000,14.9000000000,14.9400000000,10928249,165324905.5800,1.801400
2026-03-04,14.8800000000,14.9700000000,14.6600000000,14.7600000000,8410640,124478603.6800,1.386400
2026-03-05,14.9300000000,15.0100000000,14.8000000000,14.8700000000,5868938,87434250.4000,0.967400
2026-03-06,14.8300000000,15.3000000000,14.8000000000,15.2300000000,9824308,149225964.9700,1.619500
2026-03-09,15.0500000000,15.2400000000,15.0000000000,15.1700000000,7549218,114269321.5200,1.244400
2026-03-10,15.2300000000,15.3400000000,15.2100000000,15.2900000000,5429171,82994065.3600,0.895000
2026-03-11,15.2800000000,15.4900000000,15.2300000000,15.3700000000,8155900,125324704.4700,1.344400
2026-03-12,15.3100000000,15.3500000000,15.2300000000,15.3000000000,5706418,87245376.3800,0.940700
2026-03-13,15.3000000000,15.5500000000,15.2300000000,15.3300000000,9208262,141612324.1600,1.517900
2026-03-16,15.4100000000,15.5500000000,15.3500000000,15.4800000000,10820286,167327057.2900,1.783600
2026-03-17,15.5100000000,15.5300000000,15.1500000000,15.2300000000,9149443,140648088.8600,1.508200
2026-03-18,15.2100000000,15.2900000000,15.1000000000,15.2400000000,6442031,97914605.6500,1.061900
2026-03-19,15.1200000000,15.2200000000,14.8600000000,14.9200000000,7819014,117178035.8800,1.288900
2026-03-20,15.0000000000,15.0400000000,14.6800000000,14.6800000000,6809394,100828887.3600,1.122500
2026-03-23,14.5000000000,14.5300000000,13.8600000000,13.9100000000,13847765,196584274.5900,2.282700
2026-03-24,14.1500000000,14.1500000000,13.8900000000,14.1400000000,6445574,90486921.6600,1.062500
2026-03-25,14.1600000000,14.2700000000,14.1200000000,14.1800000000,6371673,90431164.7800,1.050300
