date,open,high,low,close,volume,amount,turn
2026-01-05,8.7000000000,8.9200000000,8.6800000000,8.8800000000,3013075,26659371.6600,0.800700
2026-01-06,8.8800000000,9.0300000000,8.8000000000,8.9900000000,2826765,25291622.0000,0.751200
2026-01-07,8.9400000000,9.0500000000,8.9200000000,8.9600000000,2628629,23562587.9100,0.698600
2026-01-08,8.9100000000,9.1800000000,8.8900000000,9.1300000000,2767426,25153466.7200,0.735500
2026-01-09,9.1400000000,9.3600000000,9.1000000000,9.2700000000,3921440,36189180.1700,1.042100
2026-01-12,9.3100000000,9.6000000000,9.2600000000,9.4100000000,4609029,43429723.0100,1.224900
2026-01-13,9.4200000000,9.5800000000,9.2700000000,9.4100000000,4338290,40703361.8800,1.152900
2026-01-14,9.4500000000,9.4700000000,9.1600000000,9.2900000000,3418133,31873824.1200,0.908400
2026-01-15,9.2700000000,9.3500000000,9.2100000000,9.3500000000,2451132,22789881.1200,0.651400
2026-01-16,9.3600000000,9.4200000000,9.2900000000,9.3400000000,2037417,19068557.0500,0.541400
2026-01-19,9.2700000000,9.6400000000,9.2700000000,9.6200000000,3370117,32179353.9200,0.895600
2026-01-20,9.7400000000,9.7400000000,9.5700000000,9.6500000000,3233769,31144530.5100,0.859400
2026-01-21,9.6500000000,9.8500000000,9.5800000000,9.7000000000,2579283,24991977.0000,0.685500
2026-01-22,9.7700000000,9.8500000000,9.6900000000,9.8400000000,2355468,23029764.1000,0.626000
2026-01-23,9.8800000000,9.9400000000,9.7300000000,9.8700000000,2185316,21445018.0600,0.580800
2026-01-26,9.8500000000,9.9200000000,9.6900000000,9.7900000000,2924469,28637697.6900,0.777200
2026-01-27,9.7400000000,9.8500000000,9.4800000000,9.7900000000,3560198,34425038.0200,0.946100
2026-01-28,9.7700000000,9.8100000000,9.6000000000,9.6600000000,2568520,24806504.3100,0.682600
2026-01-29,9.6300000000,9.6600000000,9.3500000000,9.4100000000,3412716,32417951.4500,0.906900
2026-01-30,9.4100000000,9.6300000000,9.3500000000,9.6000000000,3040416,28920128.8300,0.808000
2026-02-02,9.6200000000,9.7200000000,9.4500000000,9.4800000000,3831222,36783043.8500,1.018200
2026-02-03,9.5200000000,9.6800000000,9.4600000000,9.6600000000,3971208,38145033.2700,1.055400
2026-02-04,9.6000000000,9.9500000000,9.5900000000,9.7300000000,4327546,42125773.7600,1.150100
2026-02-05,9.7300000000,9.7500000000,9.5300000000,9.5500000000,2993649,28845022.7000,0.795600
2026-02-06,9.5800000000,9.7100000000,9.4200000000,9.6200000000,2855072,27399517.0400,0.758700
2026-02-09,9.6900000000,9.7500000000,9.6300000000,9.6600000000,2728253,26411629.7200,0.725000
2026-02-10,9.7000000000,9.7000000000,9.5400000000,9.5500000000,2865265,27501110.8000,0.761500
2026-02-11,9.5000000000,9.6500000000,9.5000000000,9.5600000000,2829491,27078368.5700,0.751900
2026-02-12,9.5600000000,9.6000000000,9.4000000000,9.4300000000,2508548,23768274.8000,0.666700
2026-02-13,9.4600000000,9.5000000000,9.3500000000,9.3800000000,2208265,20798961.0100,0.586900
2026-02-24,9.4200000000,9.5700000000,9.4100000000,9.5600000000,2726925,25933312.2900,0.724700
2026-02-25,9.6000000000,9.6300000000,9.5100000000,9.5300000000,2746403,26319702.9600,0.729900
2026-02-26,9.5700000000,9.6100000000,9.5000000000,9.5500000000,2147081,20478917.2900,0.570600
2026-02-27,9.5000000000,9.5900000000,9.4400000000,9.5700000000,2196118,20906815.4800,0.583600
2026-03-02,9.4000000000,9.5000000000,9.1800000000,9.2400000000,3612848,33587180.4500,0.960100
2026-03-03,9.2700000000,9.2800000000,8.8000000000,8.8100000000,4811921,43257750.7300,1.278800
2026-03-04,8.7100000000,8.9100000000,8.6100000000,8.7400000000,2923996,25535711.0100,0.777100
2026-03-05,8.8100000000,8.9700000000,8.8100000000,8.8800000000,2168618,19327139.8700,0.576300
2026-03-06,8.8800000000,9.2100000000,8.8400000000,9.1900000000,2475782,22532818.2700,0.657900
2026-03-09,9.1700000000,9.1700000000,8.9500000000,9.1000000000,2479575,22507227.7600,0.659000
2026-03-10,9.1600000000,9.4200000000,9.1400000000,9.4200000000,2200479,20510805.6600,0.584800
2026-03-11,9.4200000000,9.4500000000,9.2800000000,9.3100000000,2328005,21765123.6800,0.618700
2026-03-12,9.3100000000,9.3600000000,9.1600000000,9.1900000000,1905692,17623678.4600,0.506400
2026-03-13,9.1100000000,9.3100000000,9.1100000000,9.1500000000,1331844,12261464.8100,0.353900
2026-03-16,9.1500000000,9.2100000000,9.0000000000,9.0700000000,1611387,14631207.1700,0.428200
2026-03-17,9.0700000000,9.1300000000,8.8100000000,8.8400000000,1726756,15459410.5300,0.458900
2026-03-18,8.8100000000,8.9600000000,8.7200000000,8.9500000000,1979637,17506920.0200,0.526100
2026-03-19,8.8700000000,8.9400000000,8.6100000000,8.6600000000,1997790,17476556.4000,0.530900
2026-03-20,8.6300000000,8.7400000000,8.3600000000,8.3700000000,2400774,20488892.0800,0.638000
2026-03-23,8.1900000000,8.2800000000,7.7000000000,7.8300000000,4401817,35209561.2600,1.169800
2026-03-24,7.9700000000,8.3900000000,7.8300000000,8.2800000000,3315215,26750214.2800,0.881000
2026-03-25,8.3400000000,8.3800000000,8.2800000000,8.3500000000,2175541,18137161.9900,0.578200
