date,open,high,low,close,volume,amount,turn
2026-01-05,11.5500000000,11.6800000000,11.3300000000,11.6000000000,8651004,99969181.4900,3.372100
2026-01-06,11.6500000000,11.6800000000,11.3500000000,11.4400000000,10683753,122780475.6900,4.164500
2026-01-07,11.4300000000,11.4900000000,11.3000000000,11.3100000000,8407938,95473596.3400,3.277400
2026-01-08,11.3200000000,11.8900000000,11.2800000000,11.7200000000,13664433,159507550.3000,5.326400
2026-01-09,11.7400000000,11.7400000000,11.4600000000,11.6800000000,9911850,114869500.0700,3.863600
2026-01-12,11.6900000000,11.8800000000,11.5300000000,11.8000000000,12800765,150056009.5100,4.989700
2026-01-13,11.8000000000,11.8000000000,11.3200000000,11.3500000000,11640252,133906622.6800,4.537300
2026-01-14,11.3500000000,11.5300000000,11.1400000000,11.3000000000,10286742,116615399.0800,4.009700
2026-01-15,11.1200000000,11.2000000000,10.6600000000,10.7900000000,17193953,186526891.1600,6.702100
2026-01-16,10.7900000000,10.9700000000,10.7200000000,10.9500000000,9806680,106330011.1100,3.822600
2026-01-19,10.9000000000,11.0900000000,10.8400000000,11.0900000000,8511082,93510111.4000,3.317600
2026-01-20,11.0700000000,11.1900000000,10.9700000000,11.0300000000,6695554,73972791.5500,2.609900
2026-01-21,11.0400000000,11.1300000000,10.8300000000,11.1200000000,6723539,74373397.7900,2.620800
2026-01-22,11.1400000000,11.1800000000,11.0500000000,11.1700000000,4801048,53473912.2400,1.871400
2026-01-23,11.1800000000,11.2200000000,11.1000000000,11.2000000000,6282978,70115440.7500,2.449100
2026-01-26,11.1900000000,11.1900000000,10.8000000000,10.9100000000,9130465,100052825.1100,3.559000
2026-01-27,10.9300000000,10.9500000000,10.5400000000,10.8300000000,6147000,65893553.4000,2.396100
2026-01-28,10.8200000000,10.8500000000,10.6300000000,10.6600000000,5848213,62487658.7200,2.279600
2026-01-29,10.6500000000,10.7600000000,10.5600000000,10.6400000000,5023038,53654829.5800,1.958000
2026-01-30,10.6500000000,10.8500000000,10.5900000000,10.8400000000,6471756,69640075.3000,2.522700
2026-02-02,10.7600000000,11.0100000000,10.6300000000,10.6500000000,6055719,65467914.7600,2.360500
2026-02-03,10.7400000000,10.8200000000,10.6400000000,10.8200000000,3749512,40239659.0300,1.461500
2026-02-04,10.7700000000,11.0600000000,10.7700000000,10.9800000000,6241154,68297881.2400,2.432800
2026-02-05,10.9000000000,11.0200000000,10.8300000000,10.8500000000,4432734,48353739.1000,1.727900
2026-02-06,10.8100000000,10.9700000000,10.7900000000,10.8400000000,4989600,54425417.0000,1.944900
2026-02-09,10.9200000000,10.9900000000,10.8700000000,10.9700000000,4872752,53354655.6600,1.899400
2026-02-10,10.9800000000,11.0500000000,10.9200000000,10.9300000000,4307232,47295838.2800,1.678900
2026-02-11,10.9100000000,11.0100000000,10.9000000000,10.9500000000,2720700,29833153.0000,1.060500
2026-02-12,10.9000000000,10.9800000000,10.7700000000,10.9100000000,4852007,52943395.0900,1.891300
2026-02-13,10.9000000000,11.0300000000,10.8500000000,10.8500000000,4907300,53703177.0000,1.912800
2026-02-24,10.9500000000,11.1600000000,10.9300000000,11.1100000000,5558869,61590296.8600,2.166800
2026-02-25,11.1200000000,11.2400000000,11.0800000000,11.1800000000,5465981,61066456.7800,2.130600
2026-02-26,11.1900000000,11.2400000000,11.1600000000,11.2300000000,5058165,56648335.6600,1.971700
2026-02-27,11.2200000000,11.2400000000,11.1400000000,11.2300000000,4041961,45236172.3100,1.575500
2026-03-02,11.0900000000,11.1600000000,10.7700000000,10.8800000000,6778200,74029055.7700,2.642100
2026-03-03,10.8800000000,10.9600000000,10.4600000000,10.4800000000,6298358,67306330.9900,2.455100
2026-03-04,10.4000000000,10.6100000000,10.3100000000,10.4800000000,4073761,42652842.6200,1.587900
2026-03-05,10.6600000000,10.9500000000,10.6300000000,10.7800000000,5153157,55589717.3900,2.008700
2026-03-06,10.7100000000,10.9900000000,10.6800000000,10.9900000000,4487867,48930536.8600,1.749400
2026-03-09,10.8600000000,10.9400000000,10.7000000000,10.8400000000,5019075,54211052.9300,1.956400
2026-03-10,10.9000000000,11.1400000000,10.8500000000,11.1300000000,5349472,59079752.0700,2.085200
2026-03-11,11.1500000000,11.1700000000,11.0400000000,11.1200000000,3691115,40953023.8600,1.438800
2026-03-12,11.1200000000,11.1500000000,10.9800000000,10.9900000000,3849580,42533079.3000,1.500600
2026-03-13,10.9600000000,11.1300000000,10.9200000000,10.9500000000,3877757,42822213.4600,1.511500
2026-03-16,10.9500000000,11.0500000000,10.8800000000,10.9800000000,3820372,41819459.6000,1.489200
2026-03-17,11.0300000000,11.0700000000,10.7300000000,10.7500000000,4685272,51094711.6800,1.826300
2026-03-18,10.7800000000,10.9300000000,10.6400000000,10.9100000000,3563466,38456078.3600,1.389000
2026-03-19,10.8500000000,10.8900000000,10.6500000000,10.6600000000,4322848,46516038.4000,1.685000
2026-03-20,10.7500000000,10.7600000000,10.2600000000,10.2700000000,5181979,54181141.0600,2.019900
2026-03-23,10.1100000000,10.1300000000,9.5100000000,9.6000000000,6979812,68548558.1700,2.720700
2026-03-24,9.7800000000,10.0800000000,9.6100000000,10.0800000000,4812374,47411915.3200,1.875800
2026-03-25,10.1200000000,10.2100000000,10.0400000000,10.1600000000,4409713,44724771.6500,1.718900
