date,open,high,low,close,volume,amount,turn
2026-01-05,48.7500000000,49.2600000000,48.0500000000,48.9200000000,11838385,576760216.0000,2.094800
2026-01-06,49.0500000000,50.0500000000,47.9100000000,48.2800000000,14734669,718324929.6100,2.607300
2026-01-07,47.9100000000,50.8500000000,47.6800000000,50.2900000000,20653437,1019315170.0100,3.654600
2026-01-08,50.1400000000,52.7300000000,49.8000000000,50.2100000000,18895203,964911512.6100,3.343500
2026-01-09,50.5000000000,54.5500000000,49.2100000000,53.5700000000,23883924,1259890785.1500,4.226200
2026-01-12,53.6500000000,53.7500000000,50.5000000000,52.6100000000,20981929,1089001797.5700,3.712700
2026-01-13,52.5300000000,52.9800000000,50.3900000000,51.0900000000,15731649,808145704.4400,2.783700
2026-01-14,51.4500000000,53.5600000000,50.6900000000,51.9000000000,20569527,1070195991.1000,3.639700
2026-01-15,51.8000000000,54.0000000000,51.5200000000,52.9900000000,14359851,760848850.6500,2.540900
2026-01-16,54.4000000000,54.9500000000,51.8300000000,53.6000000000,17253552,918415707.6900,3.053000
2026-01-19,54.0100000000,57.3000000000,53.6800000000,55.7800000000,22611162,1260810272.0200,4.001000
2026-01-20,56.1700000000,58.0000000000,53.9800000000,56.6500000000,22107966,1240816876.6900,3.911900
2026-01-21,55.8100000000,60.2000000000,55.4800000000,59.4900000000,21514310,1258401891.2000,3.806900
2026-01-22,59.4900000000,60.2000000000,56.7600000000,57.6000000000,15806851,910348155.3500,2.797000
2026-01-23,57.6100000000,58.8700000000,56.3000000000,57.7500000000,11577564,666963916.7100,2.048600
2026-01-26,57.6900000000,59.5500000000,56.1000000000,56.4800000000,12065944,692029408.5800,2.135000
2026-01-27,55.6400000000,57.7800000000,54.4500000000,57.4200000000,12193881,686615730.2600,2.157700
2026-01-28,57.4200000000,58.4000000000,56.2500000000,57.8700000000,9794919,563460838.8800,1.733200
2026-01-29,57.2100000000,58.1600000000,55.6400000000,55.8200000000,9962757,565615864.0500,1.762900
2026-01-30,55.6700000000,57.3400000000,54.4100000000,56.1800000000,10139897,568318141.3400,1.794200
2026-02-02,56.6800000000,57.0800000000,54.8000000000,54.9500000000,9830295,550037786.5200,1.739400
2026-02-03,55.5900000000,57.2000000000,54.4000000000,57.1500000000,12052991,675843054.8800,2.132700
2026-02-04,56.8200000000,57.9000000000,55.4400000000,56.9500000000,8398696,473208390.0600,1.486100
2026-02-05,56.1000000000,56.5800000000,51.2600000000,51.2600000000,13187020,690381434.0700,2.333400
2026-02-06,49.8400000000,53.2700000000,49.5300000000,51.8000000000,14279505,741058141.0700,2.526700
2026-02-09,52.8400000000,53.4500000000,51.5500000000,53.1500000000,10629247,559377015.9000,1.880800
2026-02-10,52.0200000000,52.9000000000,51.2300000000,52.0900000000,13402241,695957694.7700,2.371500
2026-02-11,51.9800000000,52.4700000000,50.6100000000,50.7300000000,9493098,485963534.1900,1.679800
2026-02-12,52.7300000000,55.8000000000,51.7000000000,55.8000000000,16737457,907585668.6800,2.961600
2026-02-13,54.8400000000,55.9400000000,54.0300000000,54.4700000000,12191696,671111770.2300,2.157300
2026-02-24,55.1000000000,56.2000000000,53.8300000000,55.2000000000,9484400,523555704.4000,1.678200
2026-02-25,55.2200000000,55.6000000000,53.8000000000,54.6100000000,7148122,390125432.7900,1.264800
2026-02-26,55.5000000000,57.1900000000,53.8000000000,57.0100000000,12908446,719695811.9600,2.284100
2026-02-27,55.5400000000,57.1700000000,54.8600000000,56.8700000000,10527450,592052216.2000,1.862800
2026-03-02,55.5800000000,57.9600000000,55.1000000000,57.4700000000,12277544,700678768.7800,2.172500
2026-03-03,57.4700000000,58.1800000000,55.8000000000,56.4200000000,12945762,737140017.5500,2.290700
2026-03-04,55.4400000000,57.4700000000,54.9500000000,55.1700000000,11013321,615931028.1300,1.948800
2026-03-05,56.3400000000,58.1500000000,55.6500000000,56.2400000000,12936107,735793681.5000,2.289000
2026-03-06,56.2200000000,58.1500000000,55.7000000000,56.9800000000,10938999,626152234.3000,1.935600
2026-03-09,55.6300000000,56.6700000000,52.2700000000,56.4200000000,14409716,784162630.2800,2.549800
2026-03-10,57.0200000000,58.1600000000,56.4400000000,57.9000000000,11512483,662180178.0500,2.037100
2026-03-11,57.9400000000,59.0900000000,57.3800000000,57.7000000000,11228171,653726489.0600,1.986800
2026-03-12,57.5800000000,57.6800000000,54.0000000000,54.8800000000,13378962,739618122.2300,2.367400
2026-03-13,54.1300000000,55.4800000000,53.3200000000,53.6900000000,7859940,427589662.3600,1.390800
2026-03-16,53.7800000000,54.0000000000,49.8800000000,51.0900000000,15005226,762324984.9900,2.655100
2026-03-17,51.2600000000,51.4600000000,47.6000000000,47.6900000000,15367438,753663390.0600,2.719200
2026-03-18,48.1100000000,48.6700000000,47.2000000000,48.3300000000,10763924,517011273.8000,1.904600
2026-03-19,47.7000000000,47.9100000000,45.6600000000,46.0000000000,17120864,798277073.3800,3.029500
2026-03-20,46.1900000000,47.5000000000,45.6000000000,45.7100000000,12216662,566829625.5800,2.161700
2026-03-23,44.5500000000,46.1200000000,43.9200000000,44.4000000000,14772447,664136546.3100,2.613900
2026-03-24,45.1000000000,45.3900000000,43.1500000000,44.9600000000,11066179,488952106.6100,1.958100
2026-03-25,45.2400000000,47.0500000000,45.0100000000,46.6800000000,11913753,553690881.2600,2.108100
