date,open,high,low,close,volume,amount,turn
2026-01-05,50.3629935000,50.9115013500,49.3657065000,50.6123152500,5486631,275485933.6700,1.221300
2026-01-06,50.6123152500,50.9314470900,49.9939973100,50.1136717500,3785351,191474876.1400,0.842600
2026-01-07,49.8842957400,51.7591953000,49.8842957400,51.4101448500,6063040,308679051.3800,1.349600
2026-01-08,51.4101448500,52.2678116700,51.2206603200,51.6594666000,5738261,298126270.4900,1.277300
2026-01-09,52.4074318500,56.5262271600,52.4074318500,55.7283975600,12622675,704031806.7500,2.809700
2026-01-12,55.8181533900,57.0248706600,55.3594013700,56.7256845600,9452151,533021074.9600,2.104000
2026-01-13,56.7256845600,56.8254132600,55.0801610100,55.4491572000,7056687,396532732.0000,1.570800
2026-01-14,55.4491572000,55.4491572000,52.8961024800,53.4545832000,10061880,546695673.8200,2.239700
2026-01-15,53.4346374600,55.4491572000,53.2950172800,55.1399982300,7506093,412405449.1300,1.670800
2026-01-16,55.0500000000,55.8000000000,54.2500000000,54.8000000000,5715533,313934542.2900,1.272200
2026-01-19,54.1400000000,54.6500000000,52.5200000000,53.4500000000,7246001,388040216.9800,1.612900
2026-01-20,53.5300000000,54.5600000000,53.0000000000,53.6800000000,4713661,253092182.9900,1.049200
2026-01-21,53.6800000000,55.2900000000,53.1200000000,54.1800000000,5683837,309839973.1500,1.265200
2026-01-22,54.0800000000,54.8000000000,53.8800000000,54.1600000000,4120960,223797300.7500,0.917300
2026-01-23,54.0500000000,55.6600000000,54.0000000000,54.4100000000,7715498,422091724.5600,1.717400
2026-01-26,54.4200000000,55.2000000000,53.1300000000,54.7100000000,7167515,389251934.9500,1.595500
2026-01-27,54.5000000000,54.5200000000,53.1000000000,53.3700000000,4469401,239622493.0500,0.994900
2026-01-28,53.4700000000,53.7200000000,51.9000000000,53.6400000000,4701559,248643429.6000,1.046500
2026-01-29,53.5500000000,53.5800000000,51.8000000000,52.1800000000,4614833,242982193.4100,1.027200
2026-01-30,51.8000000000,52.0800000000,50.8600000000,51.4000000000,5164239,265669681.7200,1.149500
2026-02-02,51.9000000000,52.4500000000,49.7100000000,50.0100000000,7800960,395349386.9800,1.736500
2026-02-03,50.1900000000,50.5300000000,49.7000000000,50.1800000000,4104694,205425152.6400,0.913700
2026-02-04,50.2500000000,50.4400000000,49.7800000000,50.2800000000,3212267,160650569.4300,0.715000
2026-02-05,50.6600000000,51.7700000000,50.1900000000,51.5200000000,10203989,520321504.5900,2.271400
2026-02-06,51.0200000000,53.2000000000,50.4100000000,50.8800000000,9086988,470444752.4300,2.022700
2026-02-09,52.1600000000,52.1600000000,47.0000000000,51.1800000000,10754534,532367170.6700,2.393900
2026-02-10,51.1900000000,51.8500000000,49.3300000000,51.0700000000,6876986,347103830.7400,1.530800
2026-02-11,50.7500000000,51.5000000000,50.4500000000,50.4900000000,3960000,201880809.1800,0.881500
2026-02-12,50.2000000000,50.4500000000,49.1400000000,49.7800000000,6610590,330047055.4800,1.471500
2026-02-13,49.8200000000,50.3500000000,48.8000000000,49.2000000000,3912235,193819978.4100,0.870800
2026-02-24,49.3800000000,50.9100000000,49.2000000000,50.3800000000,3390172,169906446.9400,0.754600
2026-02-25,50.0500000000,50.6300000000,49.3100000000,49.8900000000,2941822,146839407.4600,0.654800
2026-02-26,50.1100000000,50.1100000000,49.1200000000,49.8900000000,2382226,118097967.7700,0.530300
2026-02-27,49.4900000000,50.2200000000,49.3000000000,50.2200000000,2211243,110030525.6300,0.492200
2026-03-02,49.8400000000,50.4000000000,48.4100000000,49.0800000000,3597598,177199545.4800,0.800800
2026-03-03,48.8900000000,50.3700000000,48.0100000000,49.8900000000,5002492,246539729.3200,1.113500
2026-03-04,49.8900000000,50.4900000000,48.6000000000,49.3000000000,5565913,275942863.2400,1.238900
2026-03-05,49.3300000000,50.0200000000,48.8900000000,49.4500000000,3971930,196144821.0000,0.884100
2026-03-06,49.0000000000,49.9600000000,48.7000000000,49.5500000000,6196404,305484945.5700,1.379300
2026-03-09,49.2600000000,50.1900000000,46.9500000000,49.4500000000,9726251,473351100.4200,2.165000
2026-03-10,49.5000000000,51.0800000000,49.3400000000,50.7000000000,8595356,432987837.4600,1.913300
2026-03-11,50.6900000000,50.6900000000,49.2200000000,49.7500000000,6144070,307277826.5800,1.367600
2026-03-12,49.7000000000,50.1600000000,48.3400000000,49.3000000000,5860308,288771236.7400,1.304500
2026-03-13,49.3000000000,49.3000000000,47.0900000000,48.5000000000,5340877,257160447.0200,1.188900
2026-03-16,47.7800000000,48.1500000000,46.6700000000,48.0900000000,4993134,237136073.5700,1.111400
2026-03-17,47.7200000000,47.7200000000,43.2800000000,45.3500000000,14258399,636804809.4300,3.173800
2026-03-18,44.9000000000,46.3000000000,41.0400000000,46.2000000000,10373316,454767344.8000,2.279000
2026-03-19,45.6000000000,46.9700000000,45.2000000000,45.8200000000,5562549,256723643.3700,1.222100
2026-03-20,45.8200000000,46.2400000000,44.5600000000,44.7800000000,5069330,229963707.3200,1.113700
2026-03-23,44.3000000000,44.3700000000,40.3000000000,40.3000000000,6558900,277190081.0700,1.440900
2026-03-24,38.7000000000,40.1900000000,36.2700000000,36.2700000000,12510655,466861848.9700,2.748500
2026-03-25,32.6400000000,32.6400000000,32.6400000000,32.6400000000,5689800,185715072.0000,1.250000
