date,open,high,low,close,volume,amount,turn
2026-01-05,37.6700000000,37.7000000000,37.2100000000,37.4400000000,6217506,232297750.8000,2.252700
2026-01-06,37.5000000000,38.6600000000,37.3400000000,38.5000000000,7892789,300043408.1600,2.859700
2026-01-07,38.4700000000,38.4700000000,37.8700000000,38.0800000000,5585500,212954373.0000,2.023700
2026-01-08,38.0800000000,38.5700000000,37.8500000000,38.4500000000,5643370,215921352.7000,2.044700
2026-01-09,38.7000000000,38.8300000000,38.3300000000,38.6800000000,6464850,249230972.0000,2.342300
2026-01-12,38.9400000000,39.1600000000,38.3600000000,38.5500000000,6639450,255941169.5000,2.405600
2026-01-13,38.4800000000,38.8900000000,37.9900000000,38.0500000000,5659900,216946855.0000,2.050700
2026-01-14,38.0200000000,38.2300000000,37.1400000000,37.6500000000,7885492,297458124.5800,2.857100
2026-01-15,37.4000000000,37.8800000000,37.3500000000,37.5700000000,3119950,117388307.0000,1.130400
2026-01-16,37.5600000000,38.5000000000,37.5200000000,37.8500000000,5860019,223010151.5500,2.123200
2026-01-19,37.8700000000,37.9600000000,37.4100000000,37.8400000000,3426539,129296382.6900,1.241500
2026-01-20,37.6500000000,37.9200000000,37.1600000000,37.2400000000,3910711,146530826.0100,1.416900
2026-01-21,37.1000000000,37.5000000000,36.6900000000,37.4500000000,3064400,114034489.0000,1.110300
2026-01-22,37.4000000000,37.7000000000,37.1700000000,37.3000000000,3336201,124580853.2800,1.208800
2026-01-23,37.1500000000,37.4600000000,37.0500000000,37.4300000000,4046729,150733074.4000,1.466200
2026-01-26,37.4300000000,37.4500000000,36.0800000000,36.3300000000,6043350,221454459.5000,2.189600
2026-01-27,36.3000000000,36.4900000000,35.4600000000,35.9900000000,3449000,123719195.0000,1.249600
2026-01-28,36.0000000000,36.2700000000,35.5300000000,35.6100000000,4009373,143332624.8300,1.452700
2026-01-29,35.5000000000,35.8100000000,35.1100000000,35.2500000000,3422700,121469813.0000,1.240100
2026-01-30,35.2300000000,35.7800000000,34.9000000000,35.2900000000,3340290,117949007.5000,1.210300
2026-02-02,35.5000000000,35.7400000000,34.3000000000,34.3000000000,3337300,116843884.0000,1.209200
2026-02-03,34.5200000000,34.7000000000,34.1500000000,34.5200000000,3394750,116898488.5000,1.230000
2026-02-04,34.5100000000,34.8500000000,34.3100000000,34.6700000000,2519700,87190206.0000,0.912900
2026-02-05,34.6000000000,35.1000000000,34.5100000000,34.7700000000,3084640,107509982.8000,1.117600
2026-02-06,35.3500000000,36.4800000000,35.3500000000,36.1500000000,7549940,272003582.0000,2.735500
2026-02-09,36.1200000000,36.1500000000,35.6600000000,35.9700000000,4630640,166078104.2000,1.677800
2026-02-10,35.9700000000,37.9800000000,35.8000000000,37.3500000000,5701150,209358269.5000,2.065600
2026-02-11,36.5100000000,37.8300000000,36.4900000000,37.0900000000,5935000,220789051.0000,2.150400
2026-02-12,37.0000000000,37.0900000000,36.3900000000,36.3900000000,3578002,131425678.3400,1.296400
2026-02-13,36.2600000000,36.6400000000,35.7300000000,35.7300000000,2990500,108139810.0000,1.083500
2026-02-24,35.8900000000,36.4400000000,35.7000000000,36.3200000000,3112240,112647437.0000,1.127600
2026-02-25,36.3200000000,37.0700000000,36.2100000000,36.7800000000,3662400,134443396.5000,1.327000
2026-02-26,36.7500000000,37.0000000000,36.4300000000,36.5500000000,2508300,91879606.0000,0.908800
2026-02-27,36.3800000000,36.7800000000,36.2800000000,36.7200000000,2352900,86228515.0000,0.852500
2026-03-02,36.5200000000,37.1400000000,36.1800000000,36.2200000000,3607500,131391927.0000,1.307100
2026-03-03,36.2200000000,36.7200000000,35.1800000000,35.2300000000,4344952,155394120.6400,1.574300
2026-03-04,35.2500000000,36.1700000000,35.1100000000,35.3700000000,3311850,118095710.5300,1.199900
2026-03-05,35.9600000000,36.4900000000,35.7000000000,35.8200000000,3490100,125867202.3000,1.264500
2026-03-06,35.7900000000,36.4700000000,35.6400000000,36.4600000000,3480600,126287398.0000,1.261100
2026-03-09,36.3900000000,36.4800000000,35.7700000000,36.0000000000,3830950,137936777.6000,1.388000
2026-03-10,36.0500000000,36.5200000000,36.0000000000,36.4000000000,2412997,87583683.3400,0.874300
2026-03-11,36.3800000000,36.5600000000,35.9000000000,36.0200000000,3050200,110347197.0000,1.105100
2026-03-12,36.0300000000,36.1000000000,35.3000000000,35.3000000000,3672800,130493506.5000,1.330700
2026-03-13,35.3300000000,36.6000000000,35.3300000000,35.7800000000,5403600,194664633.0000,1.957800
2026-03-16,35.7000000000,35.7400000000,34.5000000000,34.7900000000,4849300,169011515.0000,1.757000
2026-03-17,34.8600000000,35.4000000000,34.5100000000,34.5800000000,2754800,96319942.0000,0.998100
2026-03-18,34.5800000000,34.7200000000,34.0000000000,34.6200000000,2654100,90952800.0000,0.961600
2026-03-19,34.3000000000,34.4900000000,33.3800000000,33.4000000000,3204300,108548764.9600,1.161000
2026-03-20,33.4800000000,33.6700000000,32.1000000000,32.1300000000,3252900,106438961.5000,1.178600
2026-03-23,31.6600000000,31.7800000000,30.0300000000,30.2600000000,4569100,141048257.0000,1.655500
2026-03-24,30.8800000000,31.2800000000,30.3000000000,31.2800000000,3408346,105122428.8600,1.234900
2026-03-25,31.2900000000,31.9300000000,31.1000000000,31.8900000000,2199450,69599438.5000,0.796900
