date,open,high,low,close,volume,amount,turn
2026-01-05,7.3200000000,7.3400000000,7.1200000000,7.1400000000,55134721,396174764.8600,9.188500
2026-01-06,7.1700000000,7.3400000000,7.0900000000,7.2500000000,50092260,361564607.6400,8.348100
2026-01-07,7.2100000000,7.3300000000,7.1200000000,7.2300000000,51538303,373768571.0900,8.589100
2026-01-08,7.1600000000,7.4300000000,7.1200000000,7.3100000000,53510970,391182411.2200,8.917900
2026-01-09,7.3100000000,7.3900000000,7.2300000000,7.3900000000,53552401,391648532.8400,8.924800
2026-01-12,7.4500000000,7.6900000000,7.3700000000,7.6400000000,72143479,545980493.0400,12.023100
2026-01-13,7.6100000000,7.6500000000,7.2800000000,7.3200000000,59571736,441844301.1000,9.927900
2026-01-14,7.2600000000,7.4800000000,7.2000000000,7.4100000000,56590315,415730183.5800,9.431100
2026-01-15,7.3300000000,7.3300000000,7.1000000000,7.2200000000,38602838,278523040.8700,6.433400
2026-01-16,7.2100000000,7.3600000000,7.1000000000,7.1300000000,28894189,207355870.3200,4.815400
2026-01-19,7.1100000000,7.4000000000,7.1000000000,7.3900000000,43316421,317551649.2800,7.218900
2026-01-20,7.3900000000,7.4000000000,7.1300000000,7.2000000000,35141252,253408579.2800,5.856500
2026-01-21,7.1300000000,7.2100000000,6.9300000000,7.1700000000,25303126,180108697.9900,4.216900
2026-01-22,7.2000000000,7.4800000000,7.1600000000,7.4800000000,49716227,366069830.3800,8.285500
2026-01-23,7.4300000000,7.4400000000,7.3500000000,7.4300000000,34387339,254399351.9900,5.730800
2026-01-26,7.4300000000,7.4500000000,7.1800000000,7.2600000000,33323930,243660040.4000,5.553600
2026-01-27,7.2500000000,7.2600000000,6.9500000000,7.0600000000,32276338,227256087.3200,5.379000
2026-01-28,7.0700000000,7.0800000000,6.8600000000,6.8700000000,30965420,214531475.0000,5.160500
2026-01-29,6.8700000000,6.9700000000,6.7500000000,6.8100000000,22039224,151424456.6000,3.673000
2026-01-30,6.8000000000,6.9400000000,6.7700000000,6.8400000000,18286503,125189968.7200,3.047500
2026-02-02,6.8000000000,6.9300000000,6.7100000000,6.7500000000,17077946,116908014.8600,2.846100
2026-02-03,6.8300000000,6.9700000000,6.7800000000,6.9600000000,20825262,143582658.7400,3.470600
2026-02-04,6.9100000000,7.1000000000,6.9100000000,7.0300000000,21652591,152051970.6400,3.608500
2026-02-05,6.9800000000,7.0200000000,6.8800000000,6.9000000000,17035700,118077454.0000,2.839100
2026-02-06,6.8500000000,6.9800000000,6.8200000000,6.9100000000,13438512,92978598.3200,2.239600
2026-02-09,6.9800000000,7.0800000000,6.9500000000,7.0200000000,16031330,112682886.1000,2.671700
2026-02-10,7.0000000000,7.0100000000,6.9200000000,6.9500000000,12760755,88767819.1500,2.126600
2026-02-11,6.9400000000,6.9700000000,6.8700000000,6.8800000000,12971200,89769883.0000,2.161700
2026-02-12,6.8700000000,6.9300000000,6.7700000000,6.8100000000,15552395,106547063.3000,2.591900
2026-02-13,6.8000000000,6.8500000000,6.7000000000,6.7000000000,14118686,95496224.1000,2.353000
2026-02-24,6.7900000000,6.8800000000,6.7500000000,6.8400000000,17831483,121836936.7900,2.971700
2026-02-25,6.8400000000,6.9200000000,6.8200000000,6.8800000000,13707693,94286744.0600,2.284500
2026-02-26,6.8900000000,6.9200000000,6.8300000000,6.9000000000,12262985,84327633.5800,2.043700
2026-02-27,6.8900000000,6.9800000000,6.8600000000,6.9700000000,17451627,120901339.0600,2.908400
2026-03-02,6.9200000000,6.9900000000,6.7400000000,6.8000000000,23100971,157758412.2000,3.849900
2026-03-03,6.7300000000,6.7900000000,6.1800000000,6.2000000000,45446758,291684036.1700,7.573900
2026-03-04,6.1400000000,6.3800000000,6.0800000000,6.3100000000,22160488,139327176.6100,3.693200
2026-03-05,6.4300000000,6.5500000000,6.4300000000,6.4800000000,18885872,122601842.9500,3.147400
2026-03-06,6.4400000000,6.5600000000,6.4200000000,6.5300000000,13784589,89856303.6500,2.297300
2026-03-09,6.4400000000,6.5300000000,6.4000000000,6.5200000000,13857767,89625854.8400,2.309500
2026-03-10,6.5700000000,6.6900000000,6.5500000000,6.6300000000,13493115,89282168.5000,2.248700
2026-03-11,6.6300000000,6.6500000000,6.5200000000,6.5700000000,11691451,76869116.6100,1.948400
2026-03-12,6.5500000000,6.5700000000,6.4300000000,6.4600000000,14138048,91687386.5300,2.356200
2026-03-13,6.4200000000,6.6300000000,6.3900000000,6.4700000000,14786868,96223934.2800,2.464300
2026-03-16,6.5200000000,6.5300000000,6.4100000000,6.4600000000,11811539,76179897.8500,1.968500
2026-03-17,6.4900000000,6.5500000000,6.2800000000,6.2900000000,10449683,66875455.1800,1.741500
2026-03-18,6.3400000000,6.4200000000,6.2700000000,6.4200000000,10854805,68827632.6900,1.809000
2026-03-19,6.3400000000,6.4000000000,6.1900000000,6.2200000000,11170109,70181404.7200,1.861600
2026-03-20,6.2500000000,6.2900000000,6.0600000000,6.0600000000,13136340,80834276.6700,2.189200
2026-03-23,5.9300000000,5.9700000000,5.6100000000,5.6500000000,20386691,118418456.7500,3.397500
2026-03-24,5.8500000000,6.0100000000,5.7000000000,6.0000000000,20550389,120358692.0900,3.424800
2026-03-25,6.0300000000,6.1200000000,5.9800000000,6.0900000000,15623759,94651494.9500,2.603800
