date,open,high,low,close,volume,amount,turn
2026-01-05,12.3000000000,12.9800000000,12.2000000000,12.6000000000,4453333,55950223.7600,2.783000
2026-01-06,12.5900000000,13.3000000000,12.4000000000,13.2600000000,4837350,62591163.5000,3.023000
2026-01-07,13.2600000000,13.5000000000,12.3500000000,12.4800000000,5618866,72624019.9400,3.511400
2026-01-08,12.4700000000,12.6500000000,12.2600000000,12.3300000000,2375850,29631989.5000,1.484700
2026-01-09,12.3300000000,12.9400000000,11.7000000000,11.8300000000,5465600,66159686.0000,3.415600
2026-01-12,11.9000000000,11.9900000000,11.3200000000,11.8300000000,2420250,28662327.5000,1.512500
2026-01-13,11.8300000000,11.9700000000,11.6100000000,11.6900000000,2398800,28056074.5000,1.499100
2026-01-14,11.8000000000,12.5700000000,11.6100000000,11.8700000000,3452700,41424396.0000,2.157700
2026-01-15,11.9900000000,12.6600000000,11.8500000000,12.3800000000,4131600,51107321.0000,2.581900
2026-01-16,12.5300000000,12.8500000000,12.1300000000,12.5300000000,2782600,34577811.0000,1.738900
2026-01-19,12.7800000000,12.8000000000,12.2000000000,12.2200000000,2702400,33688890.0000,1.688800
2026-01-20,12.2300000000,12.2300000000,11.9100000000,12.0100000000,1896400,22800305.0000,1.185100
2026-01-21,11.9000000000,12.5000000000,11.8200000000,12.3800000000,2010550,24309389.5000,1.256400
2026-01-22,12.3800000000,12.5900000000,11.9000000000,12.0100000000,2009050,24528277.0000,1.255500
2026-01-23,12.0000000000,12.1500000000,11.8200000000,11.9100000000,2330850,27927741.5000,1.456600
2026-01-26,11.8800000000,11.9100000000,10.5300000000,10.6300000000,7366701,81060342.1500,4.603600
2026-01-27,10.7000000000,11.1000000000,10.3200000000,11.0300000000,4449350,47686308.5000,2.780500
2026-01-28,11.0600000000,11.3900000000,10.4000000000,10.4000000000,4655350,49656144.0000,2.909200
2026-01-29,10.4000000000,10.6100000000,10.0700000000,10.1800000000,2213700,22759528.0000,1.383400
2026-01-30,10.3500000000,11.3600000000,10.1100000000,11.2300000000,4234310,45022141.9800,2.646100
2026-02-02,11.4000000000,13.2000000000,11.3800000000,12.9100000000,14870358,187442513.7800,9.292800
2026-02-03,13.4600000000,13.4600000000,12.0100000000,12.7000000000,10776200,134648072.4400,6.734300
2026-02-04,12.9900000000,13.2800000000,12.4100000000,12.9500000000,7060206,90630019.2000,4.412100
2026-02-05,12.6600000000,13.0500000000,12.6600000000,12.6600000000,3885150,49781456.0000,2.427900
2026-02-06,12.6000000000,13.1000000000,12.6000000000,12.7600000000,4904900,63484121.0000,3.065200
2026-02-09,12.9800000000,13.8000000000,12.7600000000,13.3600000000,7737300,103444962.8200,4.835200
2026-02-10,13.3400000000,13.6200000000,13.0500000000,13.4500000000,4342617,58180135.6000,2.713800
2026-02-11,13.3300000000,13.6500000000,13.0700000000,13.1900000000,4199850,55715157.5000,2.624600
2026-02-12,13.2900000000,13.4200000000,12.8000000000,12.8500000000,3601000,46846361.0000,2.250300
2026-02-13,12.8600000000,13.0400000000,12.6300000000,12.8400000000,2907250,37276419.5000,1.816800
2026-02-24,12.8900000000,13.5000000000,12.7700000000,13.2600000000,5537250,72917561.5000,3.460300
2026-02-25,13.2000000000,13.9500000000,13.2000000000,13.7900000000,5308800,72346138.0000,3.317600
2026-02-26,14.0200000000,14.3800000000,13.7600000000,14.0900000000,6838350,96608375.0000,4.273400
2026-02-27,13.9000000000,15.0200000000,13.8500000000,14.9000000000,7723800,112694551.5000,4.826800
2026-03-02,14.5600000000,15.2700000000,14.5000000000,14.8200000000,7165550,106747519.0000,4.477900
2026-03-03,14.8100000000,15.3800000000,14.0100000000,14.4100000000,7229850,105762197.5000,4.518100
2026-03-04,14.4100000000,14.8200000000,14.1800000000,14.8200000000,4293500,62343496.0000,2.683100
2026-03-05,15.0700000000,15.2600000000,14.4000000000,14.7500000000,4041000,59558670.0000,2.525300
2026-03-06,14.5800000000,15.1800000000,14.4200000000,15.1000000000,3908050,58192022.5000,2.442200
2026-03-09,14.6000000000,15.1700000000,14.4200000000,15.0000000000,3756000,55660641.0000,2.347200
2026-03-10,15.1100000000,15.2900000000,14.7100000000,15.2100000000,4756900,71729694.5000,2.972700
2026-03-11,15.1600000000,15.5900000000,14.8800000000,14.9000000000,4882800,73751626.0000,3.051400
2026-03-12,14.6700000000,14.8000000000,14.1300000000,14.2400000000,7019052,101083123.1600,4.386400
2026-03-13,14.2600000000,14.8700000000,14.2200000000,14.8200000000,4768050,69445839.5000,2.979700
2026-03-16,14.6800000000,14.7500000000,14.4000000000,14.4800000000,2742350,39914705.5000,1.713800
2026-03-17,14.5100000000,15.0400000000,14.4900000000,14.7600000000,3726950,54997118.0000,2.329100
2026-03-18,14.6800000000,15.1000000000,14.5300000000,14.9700000000,4107200,61318322.5000,2.566700
2026-03-19,14.7100000000,14.9800000000,14.6100000000,14.6500000000,2850250,42011780.0000,1.781200
2026-03-20,14.0000000000,14.7100000000,13.3600000000,14.2000000000,12658450,177148565.5000,7.910500
2026-03-23,13.6000000000,13.7000000000,12.8300000000,12.9300000000,9449784,124779340.3600,5.905400
2026-03-24,13.2700000000,13.9100000000,13.1300000000,13.9100000000,6282600,84251295.5000,3.926100
2026-03-25,14.2700000000,14.8600000000,14.2700000000,14.7900000000,7148650,104187987.5000,4.467300
