date,open,high,low,close,volume,amount,turn
2026-01-05,30.9000000000,31.0000000000,30.6600000000,30.9000000000,1549781,47854541.8600,2.275400
2026-01-06,30.9100000000,31.0500000000,30.7800000000,31.0300000000,1211310,37459782.9300,1.778500
2026-01-07,31.1000000000,31.1900000000,30.8000000000,30.9300000000,1076629,33329105.3400,1.580700
2026-01-08,30.8800000000,31.1300000000,30.8000000000,31.1000000000,1296193,40135278.3900,1.903100
2026-01-09,31.1000000000,31.1700000000,30.7700000000,31.0300000000,1254291,38833789.2600,1.841600
2026-01-12,31.0500000000,31.4400000000,30.8600000000,31.3700000000,2091423,65276769.7900,3.070700
2026-01-13,31.4300000000,31.6300000000,31.0200000000,31.2400000000,1528894,47980812.3300,2.244800
2026-01-14,31.1600000000,31.5700000000,30.8900000000,31.2500000000,1791843,56071163.3700,2.630800
2026-01-15,31.3400000000,31.9300000000,31.2200000000,31.8000000000,2356663,74676848.6100,3.460100
2026-01-16,31.9000000000,31.9000000000,31.4300000000,31.5700000000,1529898,48323334.5700,2.246300
2026-01-19,31.4800000000,32.1800000000,31.4700000000,32.1200000000,2142503,68303437.0600,3.145700
2026-01-20,32.1100000000,32.4100000000,31.8000000000,31.9800000000,1468463,47062461.9100,2.156100
2026-01-21,31.5900000000,32.0600000000,31.3000000000,31.9900000000,1414873,44835601.4800,2.077400
2026-01-22,31.8400000000,32.1400000000,31.6900000000,32.0000000000,1404078,44785504.3900,2.061500
2026-01-23,32.0500000000,32.1000000000,31.8800000000,32.0700000000,1060133,33927816.2300,1.556500
2026-01-26,31.9000000000,32.6400000000,31.7500000000,32.2500000000,1702946,54710328.4000,2.500300
2026-01-27,32.4500000000,32.4500000000,31.5600000000,32.1100000000,1886635,60500740.7000,2.770000
2026-01-28,32.1100000000,32.9900000000,31.9500000000,32.4000000000,2724180,88602405.3200,3.999700
2026-01-29,32.1500000000,33.2500000000,32.0100000000,32.9500000000,3071701,100944498.1600,4.510000
2026-01-30,32.7000000000,34.5000000000,32.7000000000,34.0000000000,4659174,157023366.4300,6.840800
2026-02-02,33.7500000000,33.7500000000,32.5000000000,32.5900000000,2977051,98472031.2000,4.371000
2026-02-03,32.7900000000,34.2000000000,32.6000000000,33.4200000000,2636567,88506583.0400,3.871100
2026-02-04,33.5000000000,33.9400000000,32.8100000000,33.2100000000,2736375,91702300.1900,4.017600
2026-02-05,33.2100000000,33.4400000000,32.2800000000,32.4000000000,2029772,66470831.2000,2.980200
2026-02-06,32.4800000000,32.8500000000,32.0000000000,32.3100000000,1368513,44431323.7500,2.009300
2026-02-09,32.6000000000,32.6800000000,32.3200000000,32.6100000000,1154346,37553845.5900,1.694900
2026-02-10,32.5300000000,32.7100000000,32.0900000000,32.0900000000,1129696,36546608.4000,1.658700
2026-02-11,32.0600000000,32.4500000000,31.7600000000,32.0300000000,796520,25506727.0000,1.169500
2026-02-12,32.3900000000,32.3900000000,31.5000000000,31.6400000000,919637,29225637.9900,1.350200
2026-02-13,31.5100000000,31.9300000000,31.3900000000,31.5000000000,757828,24017451.3800,1.112700
2026-02-24,31.7300000000,31.9900000000,31.5500000000,31.8200000000,844460,26843741.1000,1.239900
2026-02-25,31.8400000000,32.1900000000,31.8000000000,31.8700000000,828693,26514705.9200,1.216700
2026-02-26,31.8700000000,32.3000000000,31.7300000000,32.0200000000,852407,27256258.3800,1.251500
2026-02-27,31.9000000000,32.0900000000,31.4800000000,31.6300000000,1056925,33416399.2700,1.551800
2026-03-02,31.3900000000,31.3900000000,30.2000000000,30.3800000000,1632990,50099685.6000,2.397600
2026-03-03,30.3800000000,30.7900000000,29.7100000000,29.7800000000,1358865,40991603.1500,1.995100
2026-03-04,29.7000000000,30.0100000000,29.5000000000,29.9000000000,944649,28076269.5800,1.387000
2026-03-05,30.2000000000,30.3500000000,29.8300000000,29.8900000000,760360,22857071.7300,1.116400
2026-03-06,29.9000000000,30.6400000000,29.8100000000,30.5800000000,882179,26763145.1900,1.295200
2026-03-09,30.2700000000,30.8200000000,30.1100000000,30.4800000000,897380,27312556.8000,1.317600
2026-03-10,30.7800000000,30.9800000000,30.4600000000,30.9700000000,856276,26355259.7700,1.257200
2026-03-11,30.9800000000,31.1200000000,30.4600000000,30.5300000000,656870,20170976.7000,0.964400
2026-03-12,30.5300000000,30.6200000000,30.1700000000,30.2800000000,682406,20734680.1400,1.001900
2026-03-13,30.3600000000,30.6500000000,30.0800000000,30.1900000000,652123,19786284.2800,0.957500
2026-03-16,30.0500000000,30.3400000000,30.0500000000,30.3200000000,511533,15447215.6800,0.751100
2026-03-17,30.3000000000,30.7200000000,30.2000000000,30.2600000000,894060,27227007.8000,1.312700
2026-03-18,30.3300000000,30.6300000000,30.1400000000,30.5300000000,737186,22418846.5500,1.082400
2026-03-19,30.4100000000,30.9400000000,30.0000000000,30.1600000000,1074990,32771999.6000,1.578300
2026-03-20,30.0900000000,30.3100000000,29.0100000000,29.0200000000,1181636,34736732.8000,1.734900
2026-03-23,28.4000000000,28.6300000000,26.7700000000,26.9000000000,1382319,38037226.2400,2.029600
2026-03-24,27.2600000000,27.5000000000,26.7200000000,27.4200000000,921659,25003926.9100,1.353200
2026-03-25,27.4900000000,27.9900000000,27.4500000000,27.8000000000,735400,20418569.2000,1.079700
