date,open,high,low,close,volume,amount,turn
2026-01-05,5.2000000000,5.2400000000,5.1900000000,5.2400000000,89232683,465600786.3700,0.682600
2026-01-06,5.2400000000,5.3300000000,5.2300000000,5.3300000000,173542739,918253019.6100,1.327600
2026-01-07,5.3200000000,5.4000000000,5.3100000000,5.3200000000,162423979,868762116.0600,1.242600
2026-01-08,5.3200000000,5.3900000000,5.3000000000,5.3700000000,149685608,803717237.9500,1.145100
2026-01-09,5.3700000000,5.3900000000,5.3500000000,5.3800000000,145810917,783235348.1900,1.115500
2026-01-12,5.3800000000,5.4100000000,5.3500000000,5.4100000000,203743255,1096585703.6900,1.558700
2026-01-13,5.4200000000,5.5600000000,5.3700000000,5.5100000000,427459384,2342660832.9800,3.270200
2026-01-14,5.5500000000,5.5700000000,5.4000000000,5.4300000000,312771419,1717847160.9600,2.392800
2026-01-15,5.4200000000,5.4300000000,5.3500000000,5.3600000000,160299235,861620484.1100,1.226300
2026-01-16,5.4500000000,5.9000000000,5.4500000000,5.7800000000,1065508506,6173593097.0000,8.151400
2026-01-19,5.7500000000,5.9300000000,5.6200000000,5.8400000000,786422378,4571677837.1900,6.016300
2026-01-20,5.8500000000,6.3600000000,5.7500000000,6.2500000000,1124809217,6862647023.3600,8.605000
2026-01-21,6.1000000000,6.1900000000,6.0100000000,6.0400000000,705390283,4292174025.3800,5.396400
2026-01-22,6.0100000000,6.0900000000,5.8800000000,5.9200000000,497219295,2961227622.6100,3.803800
2026-01-23,5.9400000000,6.0800000000,5.8700000000,5.9700000000,505081865,3011856281.6300,3.864000
2026-01-26,5.9800000000,6.0700000000,5.9000000000,5.9800000000,394759478,2359235538.7800,3.020000
2026-01-27,5.9500000000,5.9500000000,5.7500000000,5.7800000000,385716601,2237284125.5100,2.950800
2026-01-28,5.7600000000,5.8900000000,5.7100000000,5.7200000000,450142578,2609072166.3600,3.443700
2026-01-29,5.7100000000,5.7600000000,5.6100000000,5.6800000000,438425063,2483986444.4100,3.354000
2026-01-30,5.6500000000,5.7300000000,5.5700000000,5.6600000000,325642626,1839253534.4800,2.491200
2026-02-02,5.7100000000,5.8000000000,5.5600000000,5.5600000000,359834371,2046461825.8400,2.752800
2026-02-03,5.5900000000,5.6200000000,5.5400000000,5.5900000000,197398408,1100170434.5700,1.510100
2026-02-04,5.5800000000,5.6800000000,5.5600000000,5.6800000000,207194468,1167658209.7300,1.585100
2026-02-05,5.6500000000,5.6600000000,5.5400000000,5.5500000000,208971934,1166472259.1400,1.598700
2026-02-06,5.5100000000,5.5700000000,5.4700000000,5.5200000000,168608397,931328232.7500,1.289900
2026-02-09,5.5500000000,5.5900000000,5.5300000000,5.5400000000,166966010,928122493.6600,1.277300
2026-02-10,5.5400000000,5.5500000000,5.4700000000,5.5000000000,169925087,933650802.3700,1.300000
2026-02-11,5.4900000000,5.5100000000,5.4800000000,5.4900000000,103527566,568700680.2700,0.792000
2026-02-12,5.4900000000,5.5600000000,5.4800000000,5.5300000000,174071267,962608812.1300,1.331700
2026-02-13,5.5200000000,5.5200000000,5.4400000000,5.4400000000,176229590,963407714.6000,1.348200
2026-02-24,5.4900000000,5.6500000000,5.4800000000,5.6400000000,309077113,1730221731.1200,2.364500
2026-02-25,5.6300000000,5.7900000000,5.6000000000,5.6200000000,409177885,2324528714.0400,3.130300
2026-02-26,5.6200000000,5.7200000000,5.6100000000,5.6800000000,221091085,1252310901.0400,1.691400
2026-02-27,5.6600000000,5.7400000000,5.6500000000,5.7300000000,306868394,1752235299.5800,2.347600
2026-03-02,5.6800000000,5.7600000000,5.6500000000,5.7200000000,305453820,1745341294.8900,2.336800
2026-03-03,5.7100000000,5.7500000000,5.5800000000,5.5900000000,291096377,1643439144.2200,2.227000
2026-03-04,5.5500000000,5.6700000000,5.5100000000,5.6000000000,228359222,1277777940.0200,1.747000
2026-03-05,5.6600000000,5.8000000000,5.6500000000,5.7500000000,443919327,2552306242.1100,3.396100
2026-03-06,5.7600000000,6.0100000000,5.7300000000,5.9600000000,685419860,4051234968.6800,5.243600
2026-03-09,5.9700000000,6.0700000000,5.8800000000,5.9200000000,502227792,2986126101.1300,3.842200
2026-03-10,5.9000000000,6.1900000000,5.8400000000,6.0300000000,686073701,4143831194.0300,5.248600
2026-03-11,6.0400000000,6.5400000000,5.9300000000,6.3800000000,1245092016,7840193315.5200,9.525200
2026-03-12,6.4800000000,6.6500000000,6.2500000000,6.5400000000,1475218816,9487734505.9900,11.285700
2026-03-13,6.9500000000,7.1900000000,6.7600000000,7.1900000000,1800476985,12775678440.4900,13.774000
2026-03-16,7.1000000000,7.1300000000,6.4700000000,6.4700000000,1911490858,12779304750.6300,14.623300
2026-03-17,6.2800000000,6.4300000000,6.1000000000,6.1200000000,1086421440,6762971205.9300,8.311400
2026-03-18,6.0800000000,6.2400000000,6.0200000000,6.1300000000,754445442,4623248940.9000,5.771700
2026-03-19,6.0200000000,6.1700000000,5.9600000000,6.0100000000,556582984,3356551902.1800,4.258000
2026-03-20,5.9800000000,6.1000000000,5.8400000000,5.8500000000,536674604,3183781767.3200,4.105700
2026-03-23,5.7600000000,5.9500000000,5.7300000000,5.8100000000,558798661,3271965746.5700,4.274900
2026-03-24,5.8700000000,5.9900000000,5.7900000000,5.9500000000,510083371,3007786684.3300,3.902200
2026-03-25,5.9500000000,6.1800000000,5.9500000000,6.1300000000,640780312,3907196256.2700,4.902100
