date,open,high,low,close,volume,amount,turn
2026-01-05,41.9000000000,43.6000000000,41.8600000000,43.3200000000,6605552,285027599.9100,3.108200
2026-01-06,43.3900000000,44.0900000000,42.7200000000,43.8500000000,5654876,245271747.4400,2.660900
2026-01-07,43.8000000000,44.5800000000,43.3000000000,43.8700000000,4839898,212757503.3800,2.277400
2026-01-08,43.5600000000,44.3800000000,43.5100000000,43.8400000000,4771970,209951185.8100,2.245400
2026-01-09,43.9700000000,44.6600000000,43.8100000000,44.5900000000,4470072,198279372.1500,2.103400
2026-01-12,44.5300000000,46.1100000000,44.5300000000,44.7900000000,8190779,370904244.0500,3.854100
2026-01-13,44.6600000000,45.8000000000,44.4400000000,44.7900000000,6418065,289271237.6900,3.020000
2026-01-14,44.9000000000,46.0000000000,44.4500000000,45.9000000000,8254487,373754928.6000,3.884100
2026-01-15,45.5200000000,47.7900000000,45.4100000000,47.0400000000,7783493,365770487.2700,3.662500
2026-01-16,47.8800000000,48.3600000000,46.7000000000,47.9800000000,8045715,381354865.1100,3.785900
2026-01-19,47.5500000000,49.6000000000,47.5000000000,48.7700000000,7073010,344755523.9500,3.328200
2026-01-20,48.9000000000,49.1700000000,47.4800000000,47.6800000000,5606504,268834152.6200,2.638100
2026-01-21,47.4200000000,49.1500000000,47.1100000000,48.7400000000,4571556,220763696.8100,2.151100
2026-01-22,48.7500000000,49.2300000000,47.4000000000,47.5900000000,4717202,226192245.2600,2.219700
2026-01-23,47.8300000000,49.7700000000,47.8300000000,49.7100000000,6920687,338954333.5600,3.256500
2026-01-26,49.7500000000,49.7500000000,46.7000000000,46.7700000000,8993073,428034455.0200,4.231600
2026-01-27,46.7500000000,47.2000000000,45.5200000000,46.1200000000,7886715,363697288.1800,3.711000
2026-01-28,46.2000000000,46.2700000000,44.3800000000,45.1400000000,8364058,375852306.8400,3.935700
2026-01-29,45.1000000000,45.5600000000,43.9200000000,44.0100000000,6028912,269197101.7600,2.836900
2026-01-30,43.4500000000,43.8100000000,42.0100000000,42.9900000000,11127945,476495796.8800,5.236200
2026-02-02,42.7600000000,43.0800000000,40.6100000000,40.6900000000,9287017,387374788.1400,4.369900
2026-02-03,41.4100000000,41.4400000000,40.2100000000,40.9400000000,7930249,322527179.9000,3.731500
2026-02-04,40.9400000000,41.2300000000,39.9000000000,40.4000000000,7071072,285926377.5400,3.327300
2026-02-05,40.6700000000,40.8600000000,39.1100000000,39.3900000000,6465070,256137158.3400,3.042100
2026-02-06,39.0000000000,39.6500000000,38.8900000000,39.0500000000,6105998,239788653.4800,2.873100
2026-02-09,38.9700000000,39.6300000000,38.5200000000,39.5800000000,7273922,284833441.6900,3.422700
2026-02-10,39.4900000000,39.7000000000,39.2000000000,39.4700000000,4532551,178771833.4300,2.132800
2026-02-11,39.4700000000,40.2000000000,39.4700000000,39.6400000000,4651858,185063162.2900,2.188900
2026-02-12,39.6500000000,40.1900000000,39.5100000000,39.9000000000,4532764,180843753.5500,2.132900
2026-02-13,39.8800000000,40.0500000000,39.3300000000,39.3800000000,4173933,165561308.3000,1.964000
2026-02-24,39.5500000000,40.3700000000,39.5000000000,40.1800000000,5096353,204029236.1300,2.398100
2026-02-25,40.1700000000,40.3600000000,40.0100000000,40.1400000000,4186192,167971520.4200,1.969800
2026-02-26,40.1500000000,41.1800000000,40.0000000000,41.1200000000,6277144,256276346.5700,2.953700
2026-02-27,41.1300000000,41.1300000000,40.1600000000,40.4300000000,5308040,214638822.5600,2.497700
2026-03-02,40.1000000000,40.5000000000,38.9900000000,39.0000000000,7774832,308211697.9800,3.658400
2026-03-03,39.1600000000,39.7800000000,37.3700000000,37.3900000000,8121394,310677888.6400,3.821500
2026-03-04,36.8700000000,37.5500000000,36.6400000000,36.8100000000,5611839,207571209.7400,2.640600
2026-03-05,37.3100000000,37.8000000000,37.1100000000,37.6000000000,4410451,165189129.6800,2.075300
2026-03-06,37.5900000000,38.3000000000,37.2800000000,38.0500000000,4212268,159611978.4400,1.982100
2026-03-09,37.4800000000,37.8100000000,36.4500000000,37.6000000000,4858737,179932509.3100,2.286200
2026-03-10,38.3100000000,38.4100000000,37.7400000000,38.4000000000,3436843,131130414.2000,1.617200
2026-03-11,38.5500000000,39.0800000000,38.4100000000,38.7100000000,4477887,173169332.8100,2.107000
2026-03-12,39.1100000000,42.5800000000,38.3000000000,42.5800000000,17844922,729044761.9600,8.396800
2026-03-13,43.2000000000,44.4400000000,42.0600000000,44.1300000000,23257748,1013044564.8700,10.943800
2026-03-16,43.6900000000,44.6800000000,43.0200000000,43.6900000000,12340132,538830141.8500,5.806600
2026-03-17,43.7300000000,44.5900000000,42.3900000000,42.4500000000,9809079,426986314.8100,4.615600
2026-03-18,42.4500000000,43.2900000000,40.9600000000,41.7200000000,9983853,416160734.1400,4.697800
2026-03-19,41.2500000000,42.0500000000,40.7000000000,40.8800000000,7564241,312898578.1600,3.559300
2026-03-20,40.8800000000,41.6700000000,39.7500000000,40.2300000000,8190523,332990084.8600,3.854000
2026-03-23,39.5300000000,40.7500000000,38.4000000000,38.7100000000,8731684,343521795.7500,4.108600
2026-03-24,39.8800000000,40.0000000000,38.5300000000,39.4600000000,6056204,237402040.4800,2.849700
2026-03-25,39.9300000000,42.5900000000,39.8800000000,41.2700000000,9521620,393366681.6200,4.480300
