date,open,high,low,close,volume,amount,turn
2026-01-05,5.6700000000,5.8000000000,5.4400000000,5.7600000000,20106000,113162620.0000,4.232300
2026-01-06,5.8700000000,5.9900000000,5.7200000000,5.7600000000,14716900,85965576.0000,3.097900
2026-01-07,5.6800000000,5.9600000000,5.6600000000,5.8900000000,17977900,104761411.8000,3.784400
2026-01-08,5.9300000000,6.1800000000,5.8600000000,6.0100000000,18935200,114864128.0000,3.985900
2026-01-09,6.0100000000,6.1100000000,5.9400000000,6.0200000000,12799480,76572152.8000,2.694300
2026-01-12,5.9900000000,6.2500000000,5.8900000000,6.2500000000,24986240,153254231.0000,5.259600
2026-01-13,6.2600000000,6.4700000000,6.0400000000,6.0400000000,21008100,130020554.0000,4.422200
2026-01-14,6.0700000000,6.0900000000,5.7400000000,5.8100000000,22932600,135501685.0000,4.827300
2026-01-15,5.8000000000,5.9100000000,5.6800000000,5.7600000000,11760100,68096603.0000,2.475500
2026-01-16,5.7600000000,5.7600000000,5.6300000000,5.6800000000,9546704,54226681.7600,2.009600
2026-01-19,5.6500000000,5.6500000000,5.1500000000,5.5200000000,15285400,83268223.0000,3.217600
2026-01-20,5.5700000000,5.6700000000,5.4900000000,5.5600000000,9946600,55418449.0000,2.093800
2026-01-21,5.5600000000,5.5600000000,5.3900000000,5.4700000000,11465854,62613986.5400,2.413600
2026-01-22,5.5000000000,5.8500000000,5.4300000000,5.8500000000,14703300,82634631.0000,3.095100
2026-01-23,5.8000000000,5.9100000000,5.7400000000,5.7700000000,11708604,67968566.3600,2.464700
2026-01-26,5.6900000000,5.9000000000,5.6300000000,5.7700000000,9763500,56235042.0000,2.055200
2026-01-27,5.7100000000,5.7500000000,5.6200000000,5.7200000000,7074700,40110260.0000,1.489200
2026-01-28,5.6500000000,5.7100000000,5.5000000000,5.5300000000,10544810,58628575.1000,2.219700
2026-01-29,5.4700000000,5.5800000000,5.3900000000,5.4100000000,8017980,43773313.6000,1.687800
2026-01-30,5.4100000000,5.4100000000,5.2000000000,5.2800000000,10434531,55263837.0600,2.196500
2026-02-02,5.1100000000,5.1700000000,4.8000000000,4.8600000000,20160536,99228947.5600,4.243800
2026-02-03,4.9700000000,5.0900000000,4.9000000000,5.0700000000,11694601,58637705.1400,2.461700
2026-02-04,5.2000000000,5.4600000000,5.0700000000,5.0900000000,12148490,63281249.1000,2.557300
2026-02-05,5.0900000000,5.2000000000,4.9200000000,5.0900000000,7384000,37354416.0000,1.554300
2026-02-06,5.0100000000,5.1200000000,5.0100000000,5.0300000000,5508800,27858893.0000,1.159600
2026-02-09,5.0700000000,5.0900000000,4.9900000000,5.0600000000,6687826,33758314.6000,1.407800
2026-02-10,5.0300000000,5.1500000000,5.0200000000,5.0600000000,5680800,28881709.0000,1.195800
2026-02-11,5.0600000000,5.1200000000,5.0100000000,5.0200000000,4944640,24922470.2000,1.040900
2026-02-12,5.0100000000,5.0700000000,4.9900000000,4.9900000000,5596100,28107200.0000,1.178000
2026-02-13,4.8800000000,4.9900000000,4.6400000000,4.7500000000,17698436,85395902.3600,3.725500
2026-02-24,4.7900000000,5.2700000000,4.7900000000,5.0900000000,15382990,78251061.4000,3.238100
2026-02-25,5.1000000000,5.1700000000,5.0200000000,5.0700000000,9840100,49858256.0000,2.071400
2026-02-26,5.1000000000,5.4700000000,5.0600000000,5.3800000000,17212760,90681212.2000,3.623300
2026-02-27,5.3600000000,5.4600000000,5.3000000000,5.3200000000,12867100,68983715.0000,2.708500
2026-03-02,5.2600000000,5.2600000000,5.0700000000,5.1300000000,10499220,53980714.2000,2.210100
2026-03-03,5.1300000000,5.1500000000,4.9000000000,4.9500000000,9946700,49811876.0000,2.093800
2026-03-04,4.9100000000,5.0000000000,4.8000000000,4.9400000000,5571600,27512460.0000,1.172800
2026-03-05,4.9900000000,5.0500000000,4.9700000000,5.0100000000,4468100,22437604.0000,0.940500
2026-03-06,4.9600000000,5.0900000000,4.9600000000,5.0500000000,4166600,20980789.0000,0.877100
2026-03-09,5.0300000000,5.1000000000,5.0000000000,5.0800000000,5324700,26839383.0000,1.120900
2026-03-10,5.0600000000,5.1600000000,5.0600000000,5.0800000000,6092600,31116680.0000,1.282500
2026-03-11,5.0700000000,5.1800000000,5.0600000000,5.1200000000,5494400,28136229.0000,1.156600
2026-03-12,5.1000000000,5.3700000000,5.0800000000,5.1800000000,10915020,57120520.0000,2.297600
2026-03-13,5.1600000000,5.5200000000,5.1400000000,5.4900000000,18693590,100401404.0400,3.935000
2026-03-16,5.6700000000,5.7300000000,5.5100000000,5.5900000000,18858300,105753306.0000,3.969700
2026-03-17,5.5700000000,5.9300000000,5.5700000000,5.8500000000,20072488,116348363.9200,4.225300
2026-03-18,5.8700000000,5.8700000000,5.6200000000,5.7400000000,14276000,81860533.0000,3.005100
2026-03-19,5.6000000000,5.7600000000,5.5000000000,5.5600000000,8841720,49661994.2000,1.861200
2026-03-20,5.5600000000,5.6200000000,5.4000000000,5.5100000000,10720100,59199268.0000,2.256600
2026-03-23,5.4900000000,5.4900000000,5.0000000000,5.1000000000,12039700,63589510.0000,2.534400
2026-03-24,5.1700000000,5.3600000000,5.1400000000,5.3400000000,9290390,48952428.6000,1.955600
2026-03-25,5.3700000000,5.5000000000,5.3200000000,5.3900000000,8148300,43994455.0000,1.715200
