date,open,high,low,close,volume,amount,turn
2026-01-05,5.9800000000,6.0700000000,5.9800000000,6.0400000000,8730162,52639110.3400,1.283200
2026-01-06,6.1000000000,6.6000000000,6.0900000000,6.4900000000,42451097,271466324.2300,6.239900
2026-01-07,6.4600000000,6.4600000000,6.3000000000,6.3200000000,22488036,142795231.1600,3.305500
2026-01-08,6.3000000000,6.4200000000,6.2700000000,6.3200000000,14130370,89312478.0000,2.077000
2026-01-09,6.5000000000,6.9000000000,6.3500000000,6.7000000000,48282138,319599415.5000,7.097000
2026-01-12,6.8000000000,6.8700000000,6.5900000000,6.6200000000,35840068,239769796.0400,5.268100
2026-01-13,6.8800000000,7.1500000000,6.7400000000,6.8500000000,68428161,478118607.5300,10.058200
2026-01-14,6.9400000000,7.2800000000,6.9000000000,7.0200000000,69883904,492785640.3600,10.272200
2026-01-15,6.8500000000,7.2200000000,6.8100000000,7.0700000000,52864873,372221236.4000,7.770600
2026-01-16,6.8400000000,6.8800000000,6.3600000000,6.3800000000,57836429,376842041.8800,8.501400
2026-01-19,6.2900000000,6.5000000000,6.2400000000,6.4900000000,28953027,185903246.1200,4.255800
2026-01-20,6.4500000000,6.7400000000,6.4300000000,6.6500000000,34929427,230115348.9300,5.134300
2026-01-21,6.6800000000,6.8600000000,6.5200000000,6.7900000000,32316377,216862675.8300,4.750200
2026-01-22,6.7900000000,6.9700000000,6.7300000000,6.9200000000,30843601,212675828.4800,4.533700
2026-01-23,6.9300000000,7.2400000000,6.8700000000,7.0700000000,50033420,350609138.3600,7.354400
2026-01-26,7.1400000000,7.5500000000,7.0800000000,7.4300000000,71663191,527991048.5000,10.533800
2026-01-27,7.3000000000,8.0800000000,7.2200000000,7.5600000000,82731439,630567054.3700,12.160700
2026-01-28,7.5300000000,7.9600000000,7.3400000000,7.8300000000,75946826,587769050.3900,11.163400
2026-01-29,7.7600000000,8.6100000000,7.7400000000,8.6100000000,116767333,951791492.0900,17.163600
2026-01-30,8.1700000000,9.3500000000,7.7500000000,8.7300000000,135222695,1111933989.7300,19.876300
2026-02-02,7.9000000000,8.2900000000,7.8600000000,7.8600000000,62855789,503488028.6000,9.239200
2026-02-03,7.5300000000,8.0600000000,7.3000000000,7.7500000000,73314496,565179324.0600,10.776500
2026-02-04,7.7600000000,8.3500000000,7.7600000000,8.0900000000,89046343,720168141.0500,13.088900
2026-02-05,7.8100000000,8.3200000000,7.8100000000,7.8500000000,70399471,566006173.3200,10.348000
2026-02-06,7.6500000000,8.6400000000,7.6500000000,8.6400000000,76019066,631149425.9600,11.174000
2026-02-09,9.0100000000,9.5000000000,8.8600000000,9.5000000000,77044932,716312326.4400,11.324800
2026-02-10,9.4700000000,10.2800000000,9.1000000000,9.4000000000,165386786,1573403885.5700,24.310200
2026-02-11,9.3100000000,10.3400000000,9.1000000000,10.3400000000,129187075,1257978934.4700,18.989200
2026-02-12,9.8700000000,10.2000000000,9.3100000000,9.3100000000,122354366,1175958453.0200,17.984800
2026-02-13,9.3100000000,9.3200000000,8.7800000000,8.8500000000,82190116,736266805.5700,12.081100
2026-02-24,9.2500000000,9.7400000000,9.2100000000,9.7400000000,57607179,553090715.6200,8.467700
2026-02-25,10.0900000000,10.4600000000,9.4800000000,9.9400000000,134240528,1349522824.6200,19.732000
2026-02-26,9.8800000000,10.0200000000,9.5200000000,9.6500000000,85917143,835968707.4400,12.628900
2026-02-27,9.6400000000,9.7500000000,9.2700000000,9.3800000000,70521662,663968825.0700,10.366000
2026-03-02,10.3200000000,10.3200000000,10.3200000000,10.3200000000,20439480,210935433.6000,3.004400
2026-03-03,11.3500000000,11.3500000000,11.3500000000,11.3500000000,10120820,114871307.0000,1.487700
2026-03-04,11.5000000000,12.4900000000,11.4600000000,11.9800000000,197408729,2363460719.7200,29.017100
2026-03-05,11.1000000000,13.1700000000,11.1000000000,12.3000000000,183786202,2192727384.1800,27.014700
2026-03-06,11.5400000000,13.5300000000,11.5400000000,13.5300000000,168205254,2118469002.1100,24.724400
2026-03-09,14.8800000000,14.8800000000,13.1900000000,13.2300000000,195908845,2773070113.5500,28.796600
2026-03-10,11.9100000000,13.1800000000,11.9100000000,12.7300000000,147665213,1824720104.6900,21.705300
2026-03-11,12.2200000000,14.0000000000,12.2200000000,14.0000000000,140684012,1854358195.1300,20.679100
2026-03-12,14.5100000000,15.4000000000,14.3500000000,15.4000000000,163245216,2440938778.4800,23.995400
2026-03-13,16.0000000000,16.9400000000,15.8900000000,16.9400000000,177793463,2973438230.8800,26.133800
2026-03-16,16.9400000000,18.6300000000,16.9400000000,18.4000000000,199458566,3647593178.8700,29.318400
2026-03-17,17.3500000000,20.0200000000,17.3100000000,19.3000000000,200884736,3664144088.0000,29.528000
2026-03-18,18.7000000000,19.0100000000,17.3700000000,17.3700000000,130173329,2326529074.1400,19.134100
2026-03-19,18.5000000000,18.8700000000,17.0200000000,17.9300000000,158055041,2836150774.2400,23.232500
2026-03-20,16.1500000000,16.9600000000,16.1400000000,16.1400000000,105974602,1733983660.6100,15.577200
2026-03-23,15.4000000000,16.9000000000,14.8800000000,16.3300000000,122063051,1969835699.1800,17.942000
2026-03-24,15.6800000000,16.6500000000,15.0700000000,15.9700000000,118392048,1864054703.9300,17.402400
2026-03-25,15.1000000000,17.2000000000,14.9900000000,16.9000000000,145389352,2321153398.9100,21.370700
