date,open,high,low,close,volume,amount,turn
2026-01-05,6.3199656000,6.3997128000,6.3099972000,6.3897444000,30317012,193619373.3300,0.457000
2026-01-06,6.3897444000,6.4196496000,6.3797760000,6.4196496000,30975609,198999399.8700,0.466900
2026-01-07,6.4196496000,6.4296180000,6.3797760000,6.3797760000,23180360,148719768.6000,0.349400
2026-01-08,6.3897444000,6.4395864000,6.3797760000,6.4196496000,26049679,167686941.7100,0.392600
2026-01-09,6.4296180000,6.4495548000,6.4096812000,6.4495548000,31339790,202285503.2000,0.472400
2026-01-12,6.4495548000,6.5093652000,6.4395864000,6.4993968000,40657432,264286661.2600,0.612800
2026-01-13,6.5193336000,6.5492388000,6.4694916000,6.4894284000,46983937,306813518.6800,0.708200
2026-01-14,6.4894284000,6.5392704000,6.4096812000,6.4296180000,53295313,346729266.7000,0.803300
2026-01-15,6.4096812000,6.4595232000,6.3598392000,6.3698076000,37346572,239562321.6700,0.562900
2026-01-16,6.3797760000,6.3897444000,6.2601552000,6.2800920000,48545350,307610262.2300,0.731700
2026-01-19,6.2701236000,6.3199656000,6.2601552000,6.3000288000,30010578,189427824.5500,0.452300
2026-01-20,6.3000288000,6.3399024000,6.2900604000,6.3299340000,34342869,217611009.6600,0.517600
2026-01-21,6.3099972000,6.3299340000,6.2701236000,6.2800920000,36783800,232515253.0000,0.554400
2026-01-22,6.2900604000,6.3299340000,6.2800920000,6.2900604000,32264522,203839600.4200,0.486300
2026-01-23,6.2900604000,6.3997128000,6.2900604000,6.3199656000,55055397,350155342.4300,0.829800
2026-01-26,6.3498708000,6.5392704000,6.3299340000,6.5093652000,117792940,762792362.0500,1.775500
2026-01-27,6.5093652000,6.5193336000,6.3498708000,6.3698076000,70798775,454362342.6500,1.067100
2026-01-28,6.3598392000,6.3997128000,6.3099972000,6.3299340000,56333729,358340152.8600,0.849100
2026-01-29,6.3099972000,6.3498708000,6.2800920000,6.3399024000,45298989,286999041.5000,0.682800
2026-01-30,6.3199656000,6.3498708000,6.2501868000,6.2800920000,40904679,258345070.1700,0.616500
2026-02-02,6.2800920000,6.3000288000,6.2302500000,6.2402184000,34641857,217678992.2500,0.522100
2026-02-03,6.2601552000,6.2701236000,6.2302500000,6.2501868000,22885477,143435603.7800,0.344900
2026-02-04,6.2501868000,6.3099972000,6.2302500000,6.3099972000,25809467,162362169.7000,0.389000
2026-02-05,6.2900604000,6.3199656000,6.2701236000,6.3000288000,24963120,157720525.2600,0.376300
2026-02-06,6.2900604000,6.3299340000,6.2800920000,6.2900604000,23280785,147268137.3500,0.350900
2026-02-09,6.3199656000,6.3199656000,6.3000288000,6.3099972000,17196040,108834743.6000,0.259200
2026-02-10,6.3200000000,6.3500000000,6.3100000000,6.3400000000,19863652,125805281.0200,0.299400
2026-02-11,6.3400000000,6.3400000000,6.3200000000,6.3200000000,13741213,86978819.9600,0.207100
2026-02-12,6.3200000000,6.3300000000,6.2600000000,6.2800000000,22055626,138614768.2800,0.332400
2026-02-13,6.2800000000,6.2900000000,6.2400000000,6.2400000000,22857489,143039330.0200,0.344500
2026-02-24,6.2600000000,6.2800000000,6.2500000000,6.2600000000,18713263,117176099.1500,0.282100
2026-02-25,6.2600000000,6.3100000000,6.2600000000,6.3000000000,25142718,158247894.9500,0.379000
2026-02-26,6.2900000000,6.3300000000,6.2600000000,6.3000000000,26429055,166154709.4500,0.398400
2026-02-27,6.2900000000,6.3000000000,6.2800000000,6.2900000000,22773832,143256040.2800,0.343300
2026-03-02,6.2700000000,6.4000000000,6.2500000000,6.3500000000,57485725,364507822.8500,0.866500
2026-03-03,6.3500000000,6.3800000000,6.2900000000,6.3000000000,47802472,302745427.1800,0.720500
2026-03-04,6.2700000000,6.2800000000,6.1400000000,6.1700000000,51530884,319501150.8600,0.776700
2026-03-05,6.2200000000,6.2300000000,6.1600000000,6.1700000000,25126601,155348444.1700,0.378700
2026-03-06,6.1600000000,6.2500000000,6.1500000000,6.2400000000,24251717,150692617.3600,0.365500
2026-03-09,6.2000000000,6.2900000000,6.1800000000,6.2400000000,33314703,208312111.0300,0.502100
2026-03-10,6.2500000000,6.2700000000,6.2200000000,6.2400000000,22248847,138839390.4800,0.335400
2026-03-11,6.2400000000,6.2700000000,6.2100000000,6.2700000000,24558253,153175500.7700,0.370200
2026-03-12,6.2500000000,6.2800000000,6.2400000000,6.2600000000,24333972,152338866.4400,0.366800
2026-03-13,6.2500000000,6.2800000000,6.2300000000,6.2300000000,26277946,164323277.6200,0.396100
2026-03-16,6.2300000000,6.2400000000,6.1900000000,6.2100000000,24500840,152260153.1500,0.369300
2026-03-17,6.2200000000,6.2700000000,6.2100000000,6.2100000000,30935801,193039499.9600,0.466300
2026-03-18,6.2100000000,6.2200000000,6.1500000000,6.1900000000,32509029,200620087.8400,0.490000
2026-03-19,6.1500000000,6.1800000000,6.1100000000,6.1200000000,27493270,168927307.8000,0.414400
2026-03-20,6.1300000000,6.1600000000,6.0000000000,6.0200000000,35616141,215967440.9300,0.536800
2026-03-23,5.9800000000,5.9800000000,5.7300000000,5.7500000000,50272127,293119412.3200,0.757700
2026-03-24,5.8200000000,5.8500000000,5.7500000000,5.8300000000,25960581,150782281.1800,0.391300
2026-03-25,5.8700000000,5.8700000000,5.8300000000,5.8600000000,18307226,107187828.8900,0.275900
