date,open,high,low,close,volume,amount,turn
2026-01-05,10.6300000000,10.8000000000,10.6300000000,10.8000000000,68522925,736164501.0400,2.066500
2026-01-06,10.8400000000,11.1200000000,10.8000000000,11.0700000000,110680638,1220209848.9100,3.337900
2026-01-07,11.0800000000,11.1100000000,10.8500000000,10.8800000000,83175134,910428089.1800,2.508400
2026-01-08,10.8500000000,11.0100000000,10.8100000000,10.9600000000,67167181,735132460.1200,2.025600
2026-01-09,10.9400000000,11.0500000000,10.9100000000,11.0300000000,84737118,931903937.1600,2.555500
2026-01-12,11.0500000000,11.4600000000,11.0400000000,11.4400000000,155165616,1755401237.1800,4.679500
2026-01-13,11.4400000000,11.4500000000,10.9600000000,11.0200000000,136187656,1516829824.5800,4.107100
2026-01-14,10.9800000000,11.3300000000,10.9800000000,11.0900000000,135495383,1512471879.8400,4.086200
2026-01-15,11.1500000000,11.2200000000,10.9800000000,11.0700000000,78890675,873594159.8300,2.379200
2026-01-16,11.1000000000,11.1500000000,10.8700000000,11.0000000000,81103942,890522276.4600,2.445900
2026-01-19,10.9200000000,10.9800000000,10.8200000000,10.8500000000,70465580,766785939.3800,2.125100
2026-01-20,10.8300000000,10.8500000000,10.5200000000,10.6100000000,99936472,1065754354.0500,3.013900
2026-01-21,10.5500000000,10.7000000000,10.5000000000,10.5900000000,65686665,696810274.8600,1.981000
2026-01-22,10.6300000000,10.8100000000,10.5600000000,10.6000000000,59259062,629678954.4500,1.787100
2026-01-23,10.5900000000,10.8800000000,10.5500000000,10.8500000000,108290880,1166067412.7600,3.265800
2026-01-26,10.8400000000,10.8700000000,10.4300000000,10.4900000000,119962749,1266934875.2500,3.617800
2026-01-27,10.4400000000,10.4800000000,10.2200000000,10.4000000000,84927924,876929353.9200,2.561200
2026-01-28,10.3700000000,10.4500000000,10.0700000000,10.0800000000,119719380,1219074638.0800,3.610500
2026-01-29,10.0000000000,10.1300000000,9.7400000000,9.9700000000,100962234,1004944310.3500,3.044800
2026-01-30,9.9700000000,10.0400000000,9.7200000000,9.7600000000,73498234,721846935.1300,2.216500
2026-02-02,9.7800000000,9.9100000000,9.6100000000,9.6200000000,64746875,632248823.7600,1.952600
2026-02-03,9.7000000000,9.8000000000,9.6500000000,9.8000000000,55363074,539624948.1500,1.669600
2026-02-04,9.7600000000,9.9200000000,9.6900000000,9.9100000000,60992515,598432301.5200,1.839400
2026-02-05,9.8500000000,9.8700000000,9.7600000000,9.7900000000,42713633,418601331.6500,1.288200
2026-02-06,9.7100000000,9.8200000000,9.6500000000,9.7300000000,45789514,446166132.8800,1.380900
2026-02-09,9.8000000000,9.9200000000,9.7900000000,9.8800000000,49900259,492472558.0800,1.504900
2026-02-10,9.8800000000,10.0400000000,9.8400000000,9.9800000000,57458328,572848535.3400,1.732800
2026-02-11,9.9500000000,10.0400000000,9.9000000000,9.9100000000,39373407,391986479.5400,1.187400
2026-02-12,9.9100000000,9.9400000000,9.8300000000,9.8300000000,37850925,373287335.5300,1.141500
2026-02-13,9.8400000000,9.9600000000,9.8000000000,9.8000000000,42646111,421208087.3200,1.285700
2026-02-24,9.8700000000,9.9300000000,9.8300000000,9.8500000000,41003976,404841820.0700,1.236200
2026-02-25,9.8400000000,9.9400000000,9.8000000000,9.9000000000,48760211,482942967.1100,1.470000
2026-02-26,9.9000000000,9.9200000000,9.7500000000,9.7800000000,60797466,596016356.8400,1.832900
2026-02-27,9.7200000000,9.8500000000,9.6900000000,9.8300000000,50910060,498266709.8700,1.534800
2026-03-02,9.6900000000,9.7200000000,9.3300000000,9.4300000000,107179561,1015594649.1700,3.231200
2026-03-03,9.4300000000,9.5100000000,8.9800000000,8.9900000000,110906382,1016237237.0100,3.343500
2026-03-04,8.8800000000,9.0500000000,8.8300000000,8.8900000000,57882188,517408996.4900,1.745000
2026-03-05,9.0400000000,9.7800000000,9.0300000000,9.7800000000,155574314,1492350186.4000,4.690200
2026-03-06,9.5900000000,9.6000000000,9.3900000000,9.5400000000,140282159,1332413993.5700,4.229200
2026-03-09,9.3500000000,9.5600000000,9.3100000000,9.4800000000,82119207,773112885.9000,2.475700
2026-03-10,9.5800000000,9.7000000000,9.4800000000,9.5900000000,73326453,702977060.2100,2.210600
2026-03-11,9.5900000000,9.6500000000,9.5000000000,9.5400000000,59741305,571148613.1400,1.801000
2026-03-12,9.5000000000,9.9600000000,9.4600000000,9.7900000000,136910337,1338789679.7700,4.127500
2026-03-13,9.7000000000,9.8800000000,9.6300000000,9.6800000000,81087160,790926082.3400,2.444600
2026-03-16,9.6500000000,9.6700000000,9.4600000000,9.5700000000,54253667,517159908.3200,1.635600
2026-03-17,9.5700000000,9.7400000000,9.4900000000,9.5300000000,61669879,592720484.6900,1.859200
2026-03-18,9.4900000000,9.5500000000,9.3400000000,9.4500000000,54631159,514788937.1300,1.647000
2026-03-19,9.2700000000,9.3400000000,9.2000000000,9.2300000000,53697873,497148035.3100,1.618900
2026-03-20,9.3000000000,9.4800000000,9.0100000000,9.0300000000,85666638,791581364.5100,2.582600
2026-03-23,8.8800000000,8.9000000000,8.4000000000,8.4600000000,96547847,835992120.2800,2.910700
2026-03-24,8.6300000000,8.7100000000,8.4200000000,8.7000000000,60815047,521686067.4300,1.833400
2026-03-25,8.7200000000,8.9700000000,8.7100000000,8.8900000000,56314011,499360738.4800,1.697700
