date,open,high,low,close,volume,amount,turn
2026-01-05,8.5000000000,8.6000000000,8.4900000000,8.5700000000,5545800,47410138.0000,1.622800
2026-01-06,8.5500000000,8.7300000000,8.5100000000,8.6700000000,8438100,72837457.0000,2.469100
2026-01-07,8.6300000000,8.6500000000,8.5000000000,8.5400000000,7084220,60576308.8000,2.072900
2026-01-08,8.5000000000,8.6500000000,8.5000000000,8.6400000000,6197880,53273252.0000,1.813600
2026-01-09,8.6200000000,8.7300000000,8.5800000000,8.7300000000,7575960,65683810.8000,2.216800
2026-01-12,8.8000000000,8.9400000000,8.7700000000,8.9400000000,8484420,75321960.8000,2.482600
2026-01-13,9.0200000000,9.2500000000,8.9000000000,9.0800000000,13075520,119146749.0000,3.826100
2026-01-14,9.0700000000,9.8800000000,8.9700000000,9.3600000000,26230120,244153408.6000,7.675300
2026-01-15,9.4500000000,9.4500000000,9.1100000000,9.1700000000,15991540,148141906.0000,4.679300
2026-01-16,9.1200000000,9.1500000000,8.8500000000,8.9800000000,10277980,92120718.6000,3.007500
2026-01-19,8.8800000000,9.2200000000,8.8800000000,9.1300000000,9934740,90243114.0000,2.907000
2026-01-20,9.1800000000,9.1900000000,9.0600000000,9.1500000000,8050800,73426394.0000,2.355800
2026-01-21,9.2200000000,9.4000000000,9.1300000000,9.3800000000,17381560,161622546.4000,5.086100
2026-01-22,9.2100000000,9.2800000000,9.1100000000,9.2600000000,11583140,106764570.8000,3.389400
2026-01-23,9.3100000000,9.6400000000,9.3000000000,9.5400000000,18029480,171456428.8000,5.275700
2026-01-26,9.7000000000,10.1900000000,9.6400000000,9.8300000000,38139400,376532067.4000,11.160100
2026-01-27,9.7800000000,10.0500000000,9.4700000000,9.5700000000,33564080,326104248.4000,9.821300
2026-01-28,9.7200000000,10.5300000000,9.6500000000,10.5300000000,41666302,431874175.2600,12.192100
2026-01-29,10.9300000000,11.3900000000,10.0000000000,10.3000000000,84854645,903980246.8100,24.829500
2026-01-30,9.2800000000,9.4800000000,9.2700000000,9.2700000000,15846600,147240118.0000,4.636900
2026-02-02,8.3400000000,8.3400000000,8.3400000000,8.3400000000,8386100,69940074.0000,2.453900
2026-02-03,8.3100000000,8.6400000000,8.1000000000,8.5500000000,39710779,331020202.7500,11.619900
2026-02-04,8.6000000000,8.7900000000,8.4000000000,8.5700000000,23653500,202810714.0000,6.921300
2026-02-05,8.4500000000,8.8800000000,8.4500000000,8.6700000000,22357040,193995456.4000,6.542000
2026-02-06,8.5100000000,9.2500000000,8.4100000000,9.0700000000,27559050,247229866.1000,8.064100
2026-02-09,9.2400000000,9.2700000000,9.1000000000,9.1400000000,15478600,141966757.0000,4.529200
2026-02-10,9.1400000000,9.2100000000,8.9800000000,8.9900000000,12110160,109967268.8700,3.543600
2026-02-11,9.0300000000,9.0500000000,8.7600000000,8.9000000000,9321300,82946069.0000,2.727500
2026-02-12,8.8000000000,8.9400000000,8.6400000000,8.6400000000,9580111,83624958.8500,2.803300
2026-02-13,8.6700000000,8.7400000000,8.5900000000,8.6100000000,8953300,77569201.0000,2.619800
2026-02-24,8.7700000000,9.0300000000,8.7700000000,8.9200000000,14879774,132444848.4000,4.354000
2026-02-25,8.9300000000,8.9800000000,8.8200000000,8.8500000000,11415980,101672102.2000,3.340500
2026-02-26,8.8800000000,8.8900000000,8.6300000000,8.7000000000,8902700,77769061.0000,2.605000
2026-02-27,8.7200000000,8.7600000000,8.5600000000,8.6800000000,8160865,70433517.6500,2.388000
2026-03-02,8.8800000000,8.9600000000,8.3800000000,8.5900000000,20632365,177862400.3500,6.037300
2026-03-03,8.5300000000,8.6900000000,8.1100000000,8.1600000000,21440544,179411352.4400,6.273800
2026-03-04,8.0300000000,8.1200000000,7.8700000000,8.0000000000,12359400,98894152.0000,3.616500
2026-03-05,8.1500000000,8.2000000000,8.0100000000,8.0600000000,9089989,73579656.1600,2.659800
2026-03-06,8.0500000000,8.2700000000,8.0200000000,8.2700000000,8370339,68476252.7500,2.449300
2026-03-09,8.2500000000,8.2500000000,8.0000000000,8.1600000000,7726540,62637086.0000,2.260900
2026-03-10,8.2200000000,8.3100000000,8.1700000000,8.2700000000,6748110,55603062.2000,1.974600
2026-03-11,8.3000000000,8.3200000000,8.1200000000,8.1700000000,6400100,52539076.2000,1.872700
2026-03-12,8.1600000000,8.2400000000,8.0400000000,8.0600000000,6346300,51463674.8000,1.857000
2026-03-13,8.0300000000,8.1300000000,7.9800000000,8.0000000000,6337860,51072959.4000,1.854500
2026-03-16,7.9300000000,8.0600000000,7.9200000000,8.0000000000,5753500,45889682.6000,1.683500
2026-03-17,8.0000000000,8.0500000000,7.8500000000,7.8700000000,5603200,44575630.0000,1.639600
2026-03-18,7.8600000000,7.9700000000,7.8100000000,7.9600000000,4644580,36616516.6000,1.359100
2026-03-19,7.8600000000,7.9100000000,7.6500000000,7.6700000000,6888460,53384038.4000,2.015600
2026-03-20,7.6100000000,7.7600000000,7.4300000000,7.4600000000,7707860,58181940.2000,2.255400
2026-03-23,7.2700000000,7.3500000000,6.9400000000,7.0300000000,11599532,83087115.6000,3.394200
2026-03-24,7.2200000000,7.4100000000,7.0900000000,7.4000000000,10753191,78222025.7500,3.146500
2026-03-25,7.4700000000,7.6100000000,7.4700000000,7.5500000000,7041977,53151884.0000,2.060600
