date,open,high,low,close,volume,amount,turn
2026-01-05,8.3800000000,8.3800000000,8.2300000000,8.2900000000,12792139,105995960.4100,2.338200
2026-01-06,8.2900000000,8.5300000000,8.2600000000,8.4300000000,21559652,180442008.3900,3.940800
2026-01-07,8.5000000000,8.8800000000,8.4100000000,8.6700000000,40604241,352309764.7800,7.421900
2026-01-08,8.6100000000,9.0800000000,8.5400000000,9.0600000000,36806108,326885704.0500,6.727600
2026-01-09,9.1500000000,9.1600000000,8.8200000000,8.9700000000,24152052,216178367.9900,4.414600
2026-01-12,9.0900000000,9.5300000000,9.0600000000,9.3500000000,32477485,302052127.6600,5.936400
2026-01-13,9.5200000000,9.5800000000,9.0900000000,9.1600000000,26036014,240724366.9500,4.759000
2026-01-14,9.1600000000,9.2600000000,8.8400000000,8.9500000000,28269447,255847037.5200,5.167200
2026-01-15,8.9400000000,9.0200000000,8.8100000000,8.9400000000,14517511,129467715.7600,2.653600
2026-01-16,9.2600000000,9.3700000000,8.8700000000,8.9000000000,24232517,219632222.0800,4.429300
2026-01-19,8.7900000000,9.2900000000,8.7900000000,9.1200000000,27038211,247046806.7200,4.942200
2026-01-20,9.0700000000,9.1800000000,8.9000000000,8.9400000000,17958934,161867640.5200,3.282600
2026-01-21,8.8800000000,9.2500000000,8.7800000000,9.2300000000,23693302,214731650.8900,4.330800
2026-01-22,9.2800000000,9.2800000000,9.0700000000,9.1100000000,20561518,187852714.7800,3.758300
2026-01-23,9.1000000000,9.2400000000,9.0300000000,9.1600000000,16107789,147111111.7600,2.944300
2026-01-26,9.2000000000,9.8200000000,9.1500000000,9.3400000000,46537643,442485636.9100,8.506400
2026-01-27,9.1700000000,10.1000000000,9.1700000000,9.9300000000,68207207,670096382.5200,12.467300
2026-01-28,9.6900000000,9.8700000000,9.4200000000,9.4400000000,41413811,397638583.6700,7.569800
2026-01-29,9.4000000000,9.4000000000,9.0300000000,9.1400000000,26672182,245479098.0500,4.875300
2026-01-30,8.8400000000,8.9900000000,8.5000000000,8.8500000000,30115093,264185604.7600,5.504600
2026-02-02,8.8000000000,9.1800000000,8.8000000000,8.8100000000,21721531,195937292.7400,3.970400
2026-02-03,8.8900000000,9.0200000000,8.7200000000,8.9900000000,14166077,126466948.9200,2.589300
2026-02-04,8.9700000000,9.1800000000,8.9100000000,9.1100000000,15618193,141730983.7200,2.854800
2026-02-05,9.0100000000,9.1100000000,8.6500000000,8.7400000000,18298012,161240372.6900,3.344600
2026-02-06,8.7200000000,9.3300000000,8.6300000000,9.1800000000,29286141,265683050.4400,5.353100
2026-02-09,9.3500000000,9.4500000000,9.1300000000,9.2200000000,20187600,186639171.0000,3.690000
2026-02-10,9.2000000000,9.4300000000,9.1700000000,9.1900000000,17569729,163018402.8600,3.211500
2026-02-11,9.1600000000,9.1900000000,8.9100000000,8.9200000000,16106116,145405633.8000,2.944000
2026-02-12,8.9800000000,9.2900000000,8.9200000000,9.2100000000,23030777,211007423.5400,4.209700
2026-02-13,9.1300000000,9.1300000000,8.9600000000,8.9700000000,13573200,122649451.3100,2.481000
2026-02-24,9.0700000000,9.2000000000,9.0400000000,9.0500000000,12047451,109832240.4100,2.202100
2026-02-25,9.1100000000,9.1100000000,8.9900000000,9.0500000000,12315753,111419305.1400,2.251100
2026-02-26,9.0500000000,9.1900000000,8.9800000000,9.0900000000,15962284,145302251.8200,2.917700
2026-02-27,9.0500000000,9.2200000000,8.9100000000,9.1700000000,19191278,174562221.0100,3.507900
2026-03-02,9.0200000000,9.1700000000,8.7100000000,8.7500000000,23653300,210064459.1400,4.323500
2026-03-03,8.7200000000,8.7900000000,8.1400000000,8.2000000000,22276308,187655884.6600,4.071800
2026-03-04,8.0600000000,8.5500000000,8.0400000000,8.4200000000,17268907,144477534.2900,3.156500
2026-03-05,8.5800000000,9.1100000000,8.5700000000,8.9600000000,33999392,302857189.1900,6.214600
2026-03-06,8.9600000000,9.5800000000,8.9200000000,9.3300000000,41771573,388330631.4900,7.635200
2026-03-09,9.1000000000,9.5100000000,9.1000000000,9.4600000000,33500826,312279359.5100,6.123500
2026-03-10,9.4500000000,9.6500000000,9.4500000000,9.5200000000,29235658,279198482.7700,5.343800
2026-03-11,9.5000000000,9.5600000000,9.3400000000,9.4600000000,22061836,208239422.9200,4.032600
2026-03-12,9.4600000000,9.4800000000,9.1600000000,9.2600000000,19591500,181573704.0000,3.581000
2026-03-13,9.2100000000,9.3000000000,8.9800000000,9.0400000000,17535097,159486246.4900,3.205200
2026-03-16,9.0400000000,9.0500000000,8.7100000000,8.8200000000,17301593,152744507.7500,3.162500
2026-03-17,8.8200000000,8.8700000000,8.4200000000,8.4500000000,16172800,139461698.0500,2.956100
2026-03-18,8.4700000000,8.6800000000,8.4700000000,8.6700000000,14129700,121030993.0000,2.582700
2026-03-19,8.5500000000,8.7300000000,8.4600000000,8.5100000000,14264455,122522133.8500,2.607300
2026-03-20,8.5900000000,8.7300000000,8.1600000000,8.1600000000,20271697,169984099.1300,3.705400
2026-03-23,8.0500000000,8.0900000000,7.4100000000,7.4700000000,22656668,176039850.1300,4.141300
2026-03-24,7.7100000000,7.9600000000,7.5400000000,7.9500000000,19511017,150943213.5400,3.566300
2026-03-25,7.9500000000,8.2200000000,7.9500000000,8.1400000000,14649666,118977398.2500,2.677700
