date,open,high,low,close,volume,amount,turn
2026-01-05,17.8900000000,18.7700000000,17.6800000000,18.6500000000,165754279,3052115265.4000,15.116700
2026-01-06,18.5600000000,18.5600000000,18.2300000000,18.4500000000,123070051,2262114013.1800,11.224000
2026-01-07,18.4000000000,19.4600000000,18.2400000000,18.7500000000,174202346,3274154416.5400,15.887200
2026-01-08,19.0100000000,19.6900000000,18.6300000000,19.2900000000,186463709,3573383604.2900,17.005400
2026-01-09,19.0300000000,21.2200000000,18.8800000000,21.2200000000,292401209,5946715699.9000,26.666900
2026-01-12,21.8500000000,23.2200000000,21.2900000000,22.0900000000,376984653,8341875267.3300,34.380900
2026-01-13,22.1100000000,22.1100000000,19.9100000000,20.1800000000,283970318,5895977765.8800,25.898000
2026-01-14,19.8500000000,22.2000000000,19.8500000000,22.2000000000,341909919,7313344707.5800,31.182100
2026-01-15,24.4200000000,24.4200000000,24.4200000000,24.4200000000,35816258,874633020.3600,3.266400
2026-01-16,23.9400000000,24.2900000000,21.9800000000,21.9900000000,476679515,10899768069.3400,43.473000
2026-01-19,19.7900000000,21.1600000000,19.7900000000,20.3300000000,269934824,5515010403.0000,24.618000
2026-01-20,20.3600000000,20.9600000000,19.6000000000,19.8500000000,213249157,4334608534.4500,19.448300
2026-01-21,19.5000000000,20.5200000000,19.5000000000,20.2200000000,149477094,3011338550.5900,13.632300
2026-01-22,20.1100000000,20.5000000000,19.9500000000,20.3800000000,133024036,2692624415.5200,12.131800
2026-01-23,20.3200000000,21.2700000000,20.2000000000,21.0400000000,189625406,3964672280.4000,17.293800
2026-01-26,21.0500000000,21.1800000000,19.7200000000,20.0100000000,160716440,3265477947.5200,14.657300
2026-01-27,19.9900000000,21.7800000000,19.9000000000,21.2300000000,223285396,4641543795.2600,20.363600
2026-01-28,21.3500000000,22.2000000000,20.9500000000,21.0900000000,236535109,5115874095.4500,21.571900
2026-01-29,20.6700000000,22.1400000000,20.3800000000,21.9300000000,262645239,5678720738.8700,23.953200
2026-01-30,21.6300000000,21.6900000000,20.7000000000,21.0100000000,175008172,3687773686.2000,15.960700
2026-02-02,20.7500000000,20.9700000000,19.8600000000,19.8800000000,131373871,2673468087.5700,11.981300
2026-02-03,20.2000000000,21.8700000000,20.2000000000,21.8700000000,203568820,4405145368.6100,18.565400
2026-02-04,21.9900000000,22.5900000000,21.6900000000,21.8700000000,292221247,6449785709.8300,26.650500
2026-02-05,21.1900000000,22.3500000000,21.1900000000,21.8900000000,202830664,4446282309.0200,18.498100
2026-02-06,21.4200000000,21.9700000000,20.6600000000,21.3500000000,155426165,3321791383.6800,14.174800
2026-02-09,21.9900000000,22.3700000000,21.5200000000,22.2100000000,187168997,4119764112.5600,17.069800
2026-02-10,22.2500000000,22.3900000000,21.6000000000,21.7300000000,143660195,3147733004.8900,13.101800
2026-02-11,21.5700000000,22.8600000000,21.5100000000,22.1100000000,214306517,4800640795.3000,19.544700
2026-02-12,22.3500000000,23.0600000000,22.0500000000,22.3700000000,191372864,4299066693.6900,17.453200
2026-02-13,22.0100000000,24.6100000000,22.0100000000,24.6100000000,228716916,5537259810.1600,20.858900
2026-02-24,26.0000000000,26.2000000000,23.7000000000,23.8300000000,366668931,9003612191.8600,33.440100
2026-02-25,24.0100000000,25.1400000000,23.5900000000,24.7900000000,312600990,7574664803.7600,28.509100
2026-02-26,24.3600000000,27.2700000000,24.3600000000,27.2700000000,271712113,6977767854.5900,24.780100
2026-02-27,27.2700000000,30.0000000000,27.0000000000,28.9400000000,602879880,17618719897.5900,54.982500
2026-03-02,28.3400000000,31.1300000000,27.3600000000,29.9800000000,497710734,14611156487.8800,45.391100
2026-03-03,29.4000000000,29.9500000000,26.9800000000,27.8500000000,392951190,11020335789.9100,35.837000
2026-03-04,27.0000000000,30.5000000000,27.0000000000,29.0600000000,386607719,11303737381.1300,35.258500
2026-03-05,29.7600000000,29.9400000000,27.9500000000,28.3500000000,325887415,9329687476.7200,29.720800
2026-03-06,28.3000000000,30.0500000000,27.3100000000,29.7300000000,333600749,9496523537.2600,30.424300
2026-03-09,28.5000000000,32.6000000000,27.8500000000,30.5100000000,387235359,11521355247.6600,35.315800
2026-03-10,30.5100000000,32.5700000000,29.6800000000,31.8300000000,370505276,11563305544.1100,33.790000
2026-03-11,31.2000000000,34.3100000000,31.1900000000,32.6800000000,413292958,13704303071.4500,37.692200
2026-03-12,32.4500000000,33.5000000000,30.5900000000,31.7700000000,353234227,11185496577.9400,32.214900
2026-03-13,31.0000000000,31.0000000000,28.5900000000,28.5900000000,284227937,8356705252.2700,25.921500
2026-03-16,28.0000000000,29.8000000000,27.2300000000,28.4800000000,231918552,6665946263.5300,21.150900
2026-03-17,28.7400000000,28.8600000000,26.2700000000,26.6000000000,230899501,6324769407.0600,21.058000
2026-03-18,26.5200000000,27.9000000000,26.2600000000,27.5000000000,195733924,5302947976.5400,17.850900
2026-03-19,26.5100000000,27.9000000000,26.5000000000,27.0400000000,155315287,4233578032.1600,14.164700
2026-03-20,27.2000000000,27.4500000000,25.1700000000,25.1800000000,189016550,4913364209.9500,17.238300
2026-03-23,24.6800000000,25.4600000000,24.1500000000,24.3800000000,144764062,3594717432.6900,13.202400
2026-03-24,24.9000000000,25.0000000000,23.8900000000,24.9400000000,136316504,3345119724.7600,12.432000
2026-03-25,24.9600000000,26.1800000000,24.9600000000,25.6000000000,153593076,3946978715.7300,14.007600
