date,open,high,low,close,volume,amount,turn
2026-01-05,18.7600000000,19.5400000000,18.6500000000,19.5300000000,7849545,150862947.3500,2.343400
2026-01-06,19.6000000000,19.7100000000,19.5100000000,19.6600000000,4728500,92676147.0000,1.411700
2026-01-07,19.6700000000,19.7900000000,19.5000000000,19.5100000000,5282092,103658858.1200,1.576900
2026-01-08,19.5000000000,19.8300000000,19.4300000000,19.6800000000,4156200,81815597.0000,1.240800
2026-01-09,19.6700000000,19.9600000000,19.6700000000,19.9000000000,5465900,108452240.0000,1.631800
2026-01-12,19.9100000000,19.9800000000,19.6700000000,19.8800000000,6629420,131190787.6000,1.979200
2026-01-13,19.9300000000,20.4000000000,19.9200000000,20.0200000000,10334033,208626755.1300,3.085100
2026-01-14,19.9300000000,20.3300000000,19.7200000000,19.9100000000,8889626,178310547.1200,2.653900
2026-01-15,19.8800000000,20.1100000000,19.8200000000,19.9700000000,3976400,79395380.0000,1.187100
2026-01-16,20.0100000000,20.2100000000,19.8500000000,20.1500000000,5479900,109808088.0000,1.636000
2026-01-19,20.1000000000,20.5500000000,20.0200000000,20.3500000000,8090001,165043423.3800,2.415200
2026-01-20,20.3100000000,20.7700000000,20.2300000000,20.5500000000,6637263,136145972.0700,1.981500
2026-01-21,20.5500000000,20.6800000000,20.3700000000,20.5700000000,6167700,126476254.0000,1.841300
2026-01-22,20.5800000000,20.6100000000,20.3000000000,20.4600000000,4543782,92790080.8100,1.356500
2026-01-23,20.4600000000,20.5400000000,20.3700000000,20.3800000000,4530707,92587603.7900,1.352600
2026-01-26,20.4500000000,21.5100000000,20.3000000000,21.4400000000,20010902,421674384.9500,5.974100
2026-01-27,21.0000000000,21.0000000000,20.1500000000,20.4400000000,15469213,316329204.7300,4.618200
2026-01-28,20.4000000000,20.4800000000,20.0300000000,20.2200000000,8417048,170290412.8000,2.512800
2026-01-29,20.2000000000,20.3000000000,19.7800000000,19.9500000000,8445777,169139318.1600,2.521400
2026-01-30,19.9700000000,20.2400000000,19.7200000000,19.9200000000,5559500,111027386.9200,1.659700
2026-02-02,19.7000000000,19.8300000000,19.0200000000,19.0400000000,10148677,196648337.0300,3.029800
2026-02-03,19.1600000000,19.2500000000,18.6000000000,19.1600000000,6039810,115046659.2000,1.803100
2026-02-04,19.2100000000,19.2500000000,19.0100000000,19.2000000000,3590500,68670362.0000,1.071900
2026-02-05,19.0800000000,19.4600000000,19.0600000000,19.2000000000,4500327,86777883.3200,1.343500
2026-02-06,19.1500000000,19.4000000000,19.0300000000,19.1800000000,3843200,74013593.7300,1.147400
2026-02-09,19.2800000000,19.3500000000,19.1200000000,19.2000000000,3940924,75700950.5600,1.176500
2026-02-10,19.2000000000,19.3500000000,19.0600000000,19.2200000000,3187786,61149199.4800,0.951700
2026-02-11,19.2900000000,19.4000000000,19.2200000000,19.3100000000,3216200,62103568.0000,0.960200
2026-02-12,19.3000000000,19.3000000000,19.1000000000,19.1100000000,3597469,68933237.6600,1.074000
2026-02-13,19.1800000000,19.3000000000,18.9100000000,18.9400000000,3962600,75626121.0000,1.183000
2026-02-24,19.1000000000,19.4800000000,18.9600000000,19.2800000000,4965609,95587115.8800,1.482400
2026-02-25,19.2900000000,19.6900000000,19.2100000000,19.5400000000,4820434,94114507.4100,1.439100
2026-02-26,19.5700000000,19.6200000000,19.3900000000,19.5000000000,3693325,71876149.1800,1.102600
2026-02-27,19.5000000000,19.7000000000,19.4500000000,19.6900000000,3599421,70668547.6400,1.074600
2026-03-02,19.4600000000,19.4900000000,19.0500000000,19.1300000000,6006600,115439214.0000,1.793200
2026-03-03,19.1700000000,19.2900000000,18.6700000000,18.7100000000,6133100,116052958.1600,1.831000
2026-03-04,18.6400000000,18.8000000000,18.3000000000,18.3500000000,5169192,95755033.1200,1.543200
2026-03-05,18.7000000000,18.7100000000,18.1400000000,18.2200000000,3894280,71482741.8000,1.162600
2026-03-06,18.1700000000,19.4800000000,18.1300000000,19.2600000000,9097651,172732496.2000,2.716000
2026-03-09,19.1300000000,19.4500000000,19.1000000000,19.1700000000,6074400,116983115.1800,1.813500
2026-03-10,19.1700000000,19.4300000000,19.1100000000,19.3800000000,4006056,77516470.4800,1.196000
2026-03-11,19.3000000000,19.5200000000,19.1700000000,19.3000000000,3353200,64687587.0000,1.001100
2026-03-12,19.3200000000,19.7700000000,19.1600000000,19.6900000000,7982400,156340066.0000,2.383100
2026-03-13,19.6100000000,19.9900000000,19.6000000000,19.6800000000,6041877,119489347.6700,1.803700
2026-03-16,19.6600000000,19.9900000000,19.5800000000,19.8500000000,5744613,114173852.0200,1.715000
2026-03-17,19.8500000000,19.9800000000,19.5000000000,19.5600000000,5378408,106168925.5600,1.605700
2026-03-18,19.5200000000,19.6500000000,19.3600000000,19.5700000000,4590766,89453928.6400,1.370500
2026-03-19,19.4000000000,19.5000000000,18.8500000000,18.9200000000,4876324,93266617.0400,1.455800
2026-03-20,19.0000000000,19.0800000000,18.4300000000,18.4500000000,4500058,84209622.1000,1.343500
2026-03-23,18.2100000000,18.2300000000,17.0200000000,17.1100000000,9666100,169266655.0000,2.885700
2026-03-24,17.4000000000,17.6600000000,17.1300000000,17.6300000000,4396973,76494127.6100,1.312700
2026-03-25,17.7100000000,17.9100000000,17.6300000000,17.7900000000,3598400,63920637.0000,1.074300
