date,open,high,low,close,volume,amount,turn
2026-01-05,1.8000000000,1.8000000000,1.7700000000,1.7800000000,682032866,1212424056.9100,1.591800
2026-01-06,1.7800000000,1.7900000000,1.7600000000,1.7800000000,618943327,1100290947.3500,1.444600
2026-01-07,1.7800000000,1.8000000000,1.7500000000,1.7600000000,704465543,1247063283.2500,1.644200
2026-01-08,1.7500000000,1.7600000000,1.7300000000,1.7400000000,546344023,951828263.2300,1.275100
2026-01-09,1.7300000000,1.7500000000,1.7200000000,1.7300000000,445765469,771002343.2600,1.040400
2026-01-12,1.7300000000,1.7500000000,1.7200000000,1.7400000000,531686059,923330985.8300,1.240900
2026-01-13,1.7400000000,1.7400000000,1.7100000000,1.7200000000,516108165,890163015.5200,1.204600
2026-01-14,1.7100000000,1.7200000000,1.6800000000,1.6900000000,663459697,1128601765.5000,1.548500
2026-01-15,1.6800000000,1.6900000000,1.6700000000,1.6800000000,309737795,519145657.1700,0.722900
2026-01-16,1.6800000000,1.7000000000,1.6800000000,1.6900000000,251031551,423185165.6800,0.585900
2026-01-19,1.6800000000,1.7200000000,1.6800000000,1.7100000000,404046440,689645275.9900,0.943000
2026-01-20,1.7100000000,1.7300000000,1.7000000000,1.7200000000,410536558,704567324.1400,0.958200
2026-01-21,1.7100000000,1.7200000000,1.7000000000,1.7000000000,269534206,459252596.2000,0.629100
2026-01-22,1.7000000000,1.7400000000,1.7000000000,1.7300000000,479223124,825789797.2000,1.118500
2026-01-23,1.7400000000,1.7500000000,1.7300000000,1.7400000000,363136843,631537455.1300,0.847500
2026-01-26,1.7400000000,1.7400000000,1.7000000000,1.7100000000,334150055,573425943.5000,0.779900
2026-01-27,1.7100000000,1.7100000000,1.6800000000,1.6900000000,293480850,496116817.9000,0.685000
2026-01-28,1.6900000000,1.7000000000,1.6800000000,1.6900000000,352961544,596106572.8600,0.823800
2026-01-29,1.6800000000,1.6900000000,1.6700000000,1.6800000000,305589295,513373857.8200,0.713200
2026-01-30,1.6800000000,1.7000000000,1.6600000000,1.6900000000,403765677,679455302.8100,0.942400
2026-02-02,1.7400000000,1.7500000000,1.6800000000,1.6800000000,570642933,976114345.8700,1.331900
2026-02-03,1.6800000000,1.7000000000,1.6500000000,1.6700000000,503922151,840950499.1800,1.176100
2026-02-04,1.6700000000,1.7500000000,1.6600000000,1.7500000000,1096777587,1888996997.1900,2.559800
2026-02-05,1.7300000000,1.7600000000,1.7300000000,1.7400000000,550558855,958720995.1400,1.285000
2026-02-06,1.7400000000,1.7400000000,1.7200000000,1.7200000000,315410959,544457270.4900,0.736200
2026-02-09,1.7300000000,1.7500000000,1.7200000000,1.7500000000,414738152,720092030.2000,0.968000
2026-02-10,1.7400000000,1.7500000000,1.7200000000,1.7300000000,336583684,582728266.0900,0.785600
2026-02-11,1.7300000000,1.7400000000,1.7000000000,1.7100000000,449975346,773168454.6600,1.050200
2026-02-12,1.7100000000,1.7200000000,1.6800000000,1.6800000000,403256258,681617226.3800,0.941200
2026-02-13,1.6900000000,1.7000000000,1.6600000000,1.6700000000,431258826,723229495.6500,1.006500
2026-02-24,1.6800000000,1.6900000000,1.6700000000,1.6700000000,274565817,459574225.3800,0.640800
2026-02-25,1.6700000000,1.7200000000,1.6700000000,1.7100000000,500582052,851846518.5000,1.168300
2026-02-26,1.7100000000,1.7100000000,1.6800000000,1.6800000000,362893251,613621303.8800,0.847000
2026-02-27,1.6800000000,1.7100000000,1.6800000000,1.7000000000,464591589,787933073.3300,1.084300
2026-03-02,1.6600000000,1.6700000000,1.6300000000,1.6300000000,713635550,1174653607.7500,1.665600
2026-03-03,1.6200000000,1.6300000000,1.5500000000,1.5600000000,830337563,1318065754.7700,1.938000
2026-03-04,1.5400000000,1.5500000000,1.5100000000,1.5300000000,530959338,810567098.2600,1.239200
2026-03-05,1.5500000000,1.5600000000,1.5300000000,1.5500000000,503726226,779353676.9300,1.175700
2026-03-06,1.5300000000,1.5800000000,1.5300000000,1.5700000000,488135029,759226171.7500,1.139300
2026-03-09,1.5300000000,1.5300000000,1.5100000000,1.5300000000,500505638,761684874.5700,1.168200
2026-03-10,1.5700000000,1.5800000000,1.5400000000,1.5500000000,292947136,456000839.7900,0.683700
2026-03-11,1.5500000000,1.5600000000,1.5300000000,1.5400000000,308542913,475450011.0000,0.720100
2026-03-12,1.5400000000,1.5700000000,1.5300000000,1.5500000000,453960063,705565676.6400,1.059500
2026-03-13,1.5400000000,1.5800000000,1.5400000000,1.5500000000,455103226,709810188.9100,1.062200
2026-03-16,1.5500000000,1.5700000000,1.5300000000,1.5500000000,376460018,582782964.2300,0.878600
2026-03-17,1.5600000000,1.5900000000,1.5500000000,1.5700000000,504828569,794337231.0200,1.178300
2026-03-18,1.5700000000,1.5800000000,1.5300000000,1.5400000000,478846599,740108955.8400,1.117600
2026-03-19,1.5200000000,1.5300000000,1.4900000000,1.5000000000,552960723,832323874.3500,1.290600
2026-03-20,1.4900000000,1.5100000000,1.4700000000,1.4700000000,322923114,480337038.8000,0.753700
2026-03-23,1.4500000000,1.4600000000,1.3800000000,1.3900000000,605887008,854235011.1300,1.414100
2026-03-24,1.4200000000,1.4300000000,1.3900000000,1.4300000000,392063905,554855713.4800,0.915100
2026-03-25,1.4500000000,1.4800000000,1.4400000000,1.4800000000,423854249,620405770.4400,0.989300
