date,open,high,low,close,volume,amount,turn
2026-01-05,26.2400000000,26.7800000000,26.0700000000,26.7800000000,1382900,36593472.0000,1.731600
2026-01-06,26.8500000000,27.0600000000,26.4000000000,26.4900000000,1625900,43290629.8000,2.035800
2026-01-07,26.5500000000,26.6800000000,26.3100000000,26.3800000000,1082430,28662119.9000,1.355300
2026-01-08,26.4200000000,26.6900000000,26.2000000000,26.2900000000,1535230,40434432.1000,1.922300
2026-01-09,26.6100000000,26.9200000000,26.1600000000,26.7000000000,2661700,70690315.0000,3.332800
2026-01-12,26.7100000000,26.8900000000,26.1000000000,26.5800000000,2348204,62057875.1200,2.940200
2026-01-13,26.5900000000,26.8400000000,26.2600000000,26.6900000000,3034400,80635813.0000,3.799400
2026-01-14,26.6700000000,29.3600000000,26.6000000000,29.3600000000,5324974,153271452.0000,6.667500
2026-01-15,29.3700000000,31.4900000000,28.4000000000,28.6800000000,11629104,344864428.7300,14.561000
2026-01-16,28.5300000000,30.2900000000,28.1800000000,29.9800000000,7881046,231601624.3700,9.868000
2026-01-19,29.4000000000,29.8300000000,28.9000000000,29.7100000000,6050735,177536712.1700,7.576200
2026-01-20,29.5600000000,29.9000000000,29.1000000000,29.2500000000,3304784,97134540.6200,4.138000
2026-01-21,29.0100000000,30.1500000000,29.0100000000,29.9100000000,4260300,126832044.0000,5.334400
2026-01-22,29.9300000000,30.1100000000,29.4500000000,29.8300000000,3449700,102816492.0000,4.319400
2026-01-23,30.0600000000,31.5500000000,30.0100000000,30.6200000000,4885421,150776993.1300,6.117100
2026-01-26,30.8600000000,31.0400000000,29.6500000000,30.1300000000,3156801,95196661.1900,3.952700
2026-01-27,30.3300000000,30.5400000000,29.2200000000,30.4800000000,2549200,76483892.0000,3.191900
2026-01-28,30.3900000000,30.8600000000,29.6300000000,29.7600000000,2497503,75014513.0700,3.127200
2026-01-29,29.7700000000,30.8800000000,29.6500000000,30.0600000000,3005964,91295650.3400,3.763800
2026-01-30,30.0000000000,31.0900000000,29.7000000000,30.9200000000,2958121,90101539.4200,3.703900
2026-02-02,30.8000000000,31.4900000000,29.7100000000,29.7600000000,2098300,63497959.0000,2.627300
2026-02-03,30.1500000000,30.1600000000,29.2800000000,30.0100000000,2203678,65737789.4400,2.759300
2026-02-04,29.9100000000,30.3200000000,29.8100000000,30.1900000000,1728565,51962903.8500,2.164400
2026-02-05,30.1900000000,31.0500000000,29.9000000000,30.5200000000,3053864,93561238.4000,3.823800
2026-02-06,30.4400000000,31.7800000000,30.2500000000,31.2200000000,3655064,114157207.0000,4.576600
2026-02-09,31.1900000000,32.9300000000,30.9100000000,32.6000000000,4036855,129313269.1700,5.054600
2026-02-10,32.7400000000,34.3000000000,31.7500000000,31.9500000000,3416585,110561330.6400,4.278000
2026-02-11,32.0500000000,32.6300000000,31.6900000000,32.2300000000,2432400,78378953.0000,3.045700
2026-02-12,32.4000000000,32.8200000000,31.9100000000,32.4700000000,1786100,57855658.0000,2.236400
2026-02-13,32.3400000000,32.8800000000,32.1000000000,32.6900000000,2080321,67658137.4400,2.604800
2026-02-24,32.9100000000,33.9900000000,32.8000000000,33.8800000000,3185950,107080920.8800,3.989200
2026-02-25,34.0000000000,35.1800000000,33.5200000000,33.7500000000,3456300,118249970.5800,4.327700
2026-02-26,34.0200000000,34.2800000000,33.2500000000,33.6000000000,2046100,68785773.3700,2.562000
2026-02-27,33.6000000000,33.7300000000,32.7300000000,32.9200000000,1969483,65037452.1700,2.466000
2026-03-02,32.9000000000,32.9000000000,31.3100000000,31.7400000000,2856100,91179438.8600,3.576200
2026-03-03,31.7900000000,33.5100000000,31.7900000000,32.5600000000,3839300,125601468.0000,4.807300
2026-03-04,32.4300000000,33.2200000000,32.0300000000,32.6600000000,2120200,69102480.0000,2.654700
2026-03-05,32.9300000000,33.3400000000,32.3300000000,32.5800000000,1446200,47210255.0000,1.810800
2026-03-06,32.3600000000,33.1900000000,32.3000000000,33.1000000000,1553900,51109192.0000,1.945700
2026-03-09,32.9900000000,32.9900000000,31.4900000000,32.5600000000,2019900,65103647.0000,2.529200
2026-03-10,32.9000000000,33.5800000000,32.5700000000,33.4900000000,1654200,55027306.9900,2.071300
2026-03-11,33.5100000000,34.3700000000,32.8000000000,33.0200000000,2169564,72629152.3200,2.716600
2026-03-12,33.1200000000,33.2700000000,32.5500000000,32.7600000000,1331100,43711873.0000,1.666700
2026-03-13,32.6100000000,33.2000000000,32.2100000000,32.5000000000,1322700,43338916.0000,1.656200
2026-03-16,32.5900000000,32.8100000000,32.1200000000,32.4400000000,1306507,42349385.5200,1.635900
2026-03-17,32.9400000000,32.9400000000,31.6600000000,31.6600000000,1350929,43455322.1400,1.691500
2026-03-18,32.0500000000,32.4800000000,31.6400000000,32.4000000000,1416500,45602494.0000,1.773600
2026-03-19,32.3900000000,32.5900000000,31.3500000000,31.7800000000,1679667,53487725.1500,2.103100
2026-03-20,32.0600000000,32.4900000000,30.9700000000,30.9700000000,1294000,40853297.0000,1.620200
2026-03-23,30.2100000000,30.9000000000,29.3000000000,29.4600000000,2196200,66056685.0000,2.749900
2026-03-24,30.1500000000,31.0000000000,29.4900000000,31.0000000000,2190400,66525358.0000,2.742600
2026-03-25,31.1800000000,31.9800000000,30.9300000000,31.5800000000,1635800,51645322.0000,2.048200
