date,open,high,low,close,volume,amount,turn
2026-01-05,5.8500000000,5.8900000000,5.8200000000,5.8900000000,26147295,153263538.3400,0.631800
2026-01-06,5.8900000000,5.9100000000,5.8600000000,5.9100000000,38699944,227917498.1600,0.935100
2026-01-07,5.9100000000,5.9400000000,5.8600000000,5.8700000000,30701816,180879481.9200,0.741800
2026-01-08,5.8700000000,5.9100000000,5.8600000000,5.9000000000,29400900,173301991.0000,0.710400
2026-01-09,5.9000000000,5.9200000000,5.8800000000,5.9100000000,29455441,173782152.2800,0.711700
2026-01-12,5.8900000000,5.9200000000,5.8900000000,5.9200000000,37390336,220723136.0000,0.903500
2026-01-13,5.9300000000,5.9500000000,5.8900000000,5.9100000000,37793356,223713056.1700,0.913200
2026-01-14,5.9200000000,5.9300000000,5.8300000000,5.8700000000,43071901,253869172.8400,1.040700
2026-01-15,5.8500000000,5.8900000000,5.8400000000,5.8600000000,22120814,129749885.9000,0.534500
2026-01-16,5.8800000000,5.9000000000,5.8500000000,5.8700000000,24412086,143402382.9600,0.589900
2026-01-19,5.8600000000,5.9200000000,5.8400000000,5.9000000000,27619145,162768317.0500,0.667400
2026-01-20,5.9000000000,6.0000000000,5.8900000000,5.9700000000,44391258,264569157.7000,1.072600
2026-01-21,5.9700000000,5.9800000000,5.9300000000,5.9600000000,25631711,152526335.3000,0.619300
2026-01-22,5.9500000000,6.0200000000,5.9500000000,6.0100000000,35392457,212064880.9100,0.855200
2026-01-23,6.0100000000,6.0300000000,5.9800000000,6.0100000000,27542548,165271027.0000,0.665500
2026-01-26,6.0100000000,6.0600000000,5.9500000000,6.0400000000,43349501,260882800.0300,1.047400
2026-01-27,6.0200000000,6.0400000000,5.9300000000,5.9800000000,40572664,242375831.0800,0.980400
2026-01-28,5.9600000000,6.1000000000,5.9600000000,6.0600000000,61680928,373822748.0200,1.490400
2026-01-29,6.0600000000,6.0800000000,6.0100000000,6.0600000000,37810958,228640806.0400,0.913600
2026-01-30,6.0500000000,6.0800000000,5.9600000000,6.0300000000,43048579,259676498.4300,1.040200
2026-02-02,6.0100000000,6.0200000000,5.8400000000,5.8500000000,49607448,294306801.1600,1.198700
2026-02-03,5.8800000000,5.9300000000,5.8500000000,5.9100000000,30178728,177799099.4700,0.729200
2026-02-04,5.9200000000,6.0400000000,5.8900000000,6.0400000000,49526694,297162602.0400,1.196700
2026-02-05,6.0500000000,6.1200000000,5.9400000000,6.0600000000,56977090,344145934.4700,1.376700
2026-02-06,6.0300000000,6.0800000000,5.9900000000,6.0100000000,27360500,165100249.0000,0.661100
2026-02-09,6.0300000000,6.0500000000,5.9900000000,6.0200000000,26544914,159742267.3600,0.641400
2026-02-10,6.0200000000,6.0200000000,5.9700000000,5.9900000000,21442803,128520166.9400,0.518100
2026-02-11,5.9800000000,6.0400000000,5.9700000000,6.0100000000,25998934,156116013.3200,0.628200
2026-02-12,6.0000000000,6.0300000000,5.9600000000,5.9800000000,20021061,119964399.9200,0.483800
2026-02-13,5.9800000000,5.9900000000,5.9300000000,5.9300000000,30672547,182663872.7100,0.741100
2026-02-24,5.9600000000,6.0900000000,5.9500000000,6.0400000000,41221023,248462639.0900,0.996000
2026-02-25,6.0500000000,6.1300000000,6.0400000000,6.0700000000,41360656,251636793.3500,0.999400
2026-02-26,6.0900000000,6.1100000000,6.0600000000,6.1100000000,32248100,196424782.6000,0.779200
2026-02-27,6.0900000000,6.1300000000,6.0700000000,6.1200000000,28109953,171745533.2100,0.679200
2026-03-02,6.1000000000,6.1600000000,6.0800000000,6.1400000000,52940103,324745952.6200,1.279200
2026-03-03,6.1500000000,6.2000000000,6.0700000000,6.0800000000,75479262,463678367.2500,1.823800
2026-03-04,6.0600000000,6.1000000000,5.9700000000,5.9700000000,50602349,304509007.3300,1.222700
2026-03-05,6.0500000000,6.0700000000,6.0100000000,6.0300000000,35892001,216748236.9600,0.867300
2026-03-06,6.0200000000,6.0700000000,5.9700000000,6.0600000000,30921100,186545911.0000,0.747100
2026-03-09,6.0900000000,6.2200000000,6.0900000000,6.1200000000,66222777,407369063.5500,1.600100
2026-03-10,6.1200000000,6.1400000000,6.0600000000,6.0700000000,40490700,246132370.0000,0.978400
2026-03-11,6.1000000000,6.1600000000,6.0100000000,6.1500000000,43513988,264625677.5600,1.051400
2026-03-12,6.1500000000,6.2800000000,6.1200000000,6.2700000000,77025173,480036640.9100,1.861100
2026-03-13,6.2600000000,6.3300000000,6.2400000000,6.2700000000,60493500,380430945.0000,1.461700
2026-03-16,6.2700000000,6.3300000000,6.1200000000,6.1500000000,49649500,306997813.0000,1.199700
2026-03-17,6.1500000000,6.1700000000,6.0700000000,6.0800000000,34881631,213291671.1700,0.842800
2026-03-18,6.0900000000,6.1000000000,6.0200000000,6.0900000000,34219203,207172359.1800,0.826800
2026-03-19,6.0900000000,6.1600000000,6.0500000000,6.0700000000,39124777,238268314.6200,0.945400
2026-03-20,6.0500000000,6.1300000000,6.0000000000,6.0100000000,39751400,240452672.1700,0.960500
2026-03-23,5.9900000000,5.9900000000,5.6600000000,5.7000000000,81181131,469082223.8100,1.961600
2026-03-24,5.7600000000,5.8500000000,5.6900000000,5.8500000000,38065042,219883124.1800,0.919800
2026-03-25,5.8600000000,6.0200000000,5.8100000000,5.9800000000,40946393,242843097.6100,0.989400
