date,open,high,low,close,volume,amount,turn
2026-01-05,35.9428326600,36.2225434200,35.3334627900,35.6631219000,18028839,642934329.1900,5.315900
2026-01-06,35.6731115700,36.0127603500,35.1336693900,35.3134834500,13927994,494072243.9200,4.106700
2026-01-07,35.4233698200,35.5332561900,34.2845474400,34.4244028200,17735719,615785776.1900,5.229500
2026-01-08,34.4643615000,34.9638450000,34.1646714000,34.4044234800,11144963,385489744.9300,3.286100
2026-01-09,34.4343924900,35.7330495900,34.4244028200,35.1336693900,13421567,473101451.1900,3.957400
2026-01-12,35.3734214700,35.6531322300,34.2645681000,34.7740412700,16928587,588647969.7600,4.991500
2026-01-13,34.7740412700,38.2504464300,34.5942272100,37.6610559000,55857099,2093370506.3600,16.469700
2026-01-14,37.1815517400,37.2614691000,36.0726983700,36.3723884700,32489877,1194668457.5900,9.579800
2026-01-15,36.6221302200,37.7509629300,36.1226467200,37.2814484400,22310763,827754511.1300,6.578400
2026-01-16,37.8308802900,39.3592998000,37.6111075500,38.3103844500,25544188,983658265.4800,7.531800
2026-01-19,38.1006013800,40.0685663700,37.9807253400,39.3792791400,24886357,974866442.9600,7.337900
2026-01-20,39.1095580500,39.8288142900,37.0916447100,37.7209939200,22068754,839007502.3800,6.507100
2026-01-21,37.3713554700,38.8997749800,37.2614691000,37.9008079800,17212387,659041352.3400,5.075200
2026-01-22,37.9607460000,38.6999815800,37.1216137200,37.3513761300,12864361,483466034.6100,3.793100
2026-01-23,37.7509629300,39.8587833000,37.7509629300,38.6800022400,25058020,979680763.9400,7.388500
2026-01-26,39.6000000000,39.9500000000,38.0100000000,38.6000000000,17365874,672092435.8500,5.120400
2026-01-27,38.5000000000,41.4100000000,37.2000000000,41.1700000000,30288392,1203482062.4300,8.930700
2026-01-28,40.6400000000,41.3800000000,39.1000000000,39.2700000000,20264128,807052243.2900,5.975000
2026-01-29,39.0000000000,39.9000000000,37.4000000000,37.5000000000,17170643,659246215.0800,5.062900
2026-01-30,37.6100000000,38.1000000000,36.6700000000,37.6600000000,11431345,428571538.8000,3.370600
2026-02-02,37.6200000000,38.0000000000,36.2200000000,36.3200000000,11252781,416059195.9400,3.317900
2026-02-03,36.5000000000,36.9500000000,35.8500000000,36.7000000000,9659042,350965712.9400,2.848000
2026-02-04,36.6600000000,36.6600000000,35.8500000000,36.2700000000,8168679,295172934.6400,2.408600
2026-02-05,36.6000000000,37.9800000000,36.5500000000,37.5300000000,15517829,580330353.9900,4.575500
2026-02-06,36.5200000000,38.4200000000,36.2000000000,36.9100000000,13321435,499279089.5700,3.927900
2026-02-09,37.1600000000,37.9600000000,36.7600000000,37.8900000000,11997675,448075991.7700,3.537600
2026-02-10,37.8300000000,39.2800000000,37.3700000000,37.4400000000,11478195,436235362.4400,3.384400
2026-02-11,37.5000000000,38.9400000000,37.1000000000,38.3400000000,13597569,518888720.4900,4.009300
2026-02-12,38.0900000000,39.2000000000,38.0800000000,38.8900000000,9748934,377681869.7800,2.874500
2026-02-13,38.5400000000,39.4100000000,38.4000000000,38.5400000000,7866836,305507048.4400,2.319600
2026-02-24,39.9900000000,39.9900000000,38.3100000000,38.5400000000,14411397,559294826.6300,4.249300
2026-02-25,38.3300000000,38.4900000000,37.6000000000,38.2500000000,9576239,363875328.9800,2.823600
2026-02-26,38.2600000000,38.5700000000,37.7500000000,38.0000000000,9439258,359154368.0400,2.783200
2026-02-27,37.9400000000,37.9400000000,37.3000000000,37.6000000000,8754394,328892887.0600,2.581300
2026-03-02,36.8000000000,37.1400000000,36.0900000000,36.1500000000,11343054,413886893.6400,3.344600
2026-03-03,36.3800000000,36.8000000000,35.2800000000,35.4900000000,9817475,353577010.2200,2.894700
2026-03-04,34.9000000000,35.9500000000,34.8000000000,35.2800000000,6767989,238588499.0900,1.995600
2026-03-05,35.8400000000,36.0500000000,34.9000000000,35.2800000000,7326824,259778463.8800,2.160400
2026-03-06,35.0500000000,36.0700000000,35.0200000000,35.9000000000,5410050,193367766.1600,1.595200
2026-03-09,35.4000000000,35.4500000000,34.4700000000,34.8000000000,8496962,295860893.0600,2.505400
2026-03-10,35.4400000000,37.7800000000,34.8100000000,37.5500000000,19570003,712616214.8600,5.770300
2026-03-11,37.1800000000,37.6800000000,36.8200000000,37.0500000000,9607170,357608125.6200,2.832700
2026-03-12,36.9800000000,37.1900000000,35.9500000000,36.1000000000,7998452,291334825.3900,2.358400
2026-03-13,35.8800000000,36.2300000000,35.3800000000,35.7000000000,6044510,216644614.8600,1.782300
2026-03-16,35.0100000000,35.7000000000,34.9300000000,35.3600000000,5130335,180387499.5300,1.512700
2026-03-17,35.4500000000,35.8900000000,34.9200000000,35.0300000000,4947112,175072002.8600,1.458700
2026-03-18,35.0100000000,36.5200000000,34.8500000000,36.0800000000,7357537,262469895.8500,2.169400
2026-03-19,35.6500000000,35.6700000000,34.8000000000,34.9700000000,6989532,245640881.1200,2.060900
2026-03-20,35.0000000000,35.9500000000,34.6900000000,35.0700000000,7501059,264630035.3000,2.211700
2026-03-23,35.2900000000,36.1900000000,34.2200000000,34.6900000000,12992884,457958637.4300,3.831000
2026-03-24,34.8900000000,35.0600000000,31.3300000000,33.8800000000,13683366,454507774.4100,4.034600
2026-03-25,33.7700000000,34.2100000000,33.6900000000,33.8500000000,7568760,256579005.9500,2.231700
