date,open,high,low,close,volume,amount,turn
2026-01-05,9.5600000000,9.6100000000,9.4300000000,9.5000000000,12111153,114723442.0600,2.657400
2026-01-06,9.5000000000,9.6800000000,9.5000000000,9.6000000000,13246769,127332060.7100,2.906600
2026-01-07,9.5600000000,9.7600000000,9.4800000000,9.7000000000,17445949,167690228.1000,3.828000
2026-01-08,9.7000000000,9.8200000000,9.6200000000,9.7500000000,13336148,129376306.4600,2.926200
2026-01-09,9.7500000000,10.0200000000,9.7500000000,9.8600000000,17997814,177590909.2000,3.949100
2026-01-12,9.8900000000,9.9200000000,9.7400000000,9.8100000000,16099160,157490374.0000,3.532500
2026-01-13,9.8000000000,9.8800000000,9.6500000000,9.6800000000,14416042,140524123.9400,3.163200
2026-01-14,9.7300000000,9.7600000000,9.5000000000,9.5800000000,15116088,145789265.8800,3.316800
2026-01-15,9.5800000000,9.8900000000,9.5400000000,9.8000000000,17656620,172874776.2000,3.874200
2026-01-16,9.7900000000,9.8600000000,9.6200000000,9.6900000000,10973753,106400723.9700,2.407900
2026-01-19,9.6900000000,9.9200000000,9.6400000000,9.9200000000,15838544,156215283.6000,3.475300
2026-01-20,9.9000000000,9.9300000000,9.8100000000,9.9000000000,10615000,104735356.0000,2.329100
2026-01-21,9.8900000000,10.1300000000,9.7800000000,10.0900000000,21640227,216035442.6100,4.748300
2026-01-22,10.0500000000,10.4000000000,10.0200000000,10.4000000000,30081355,308805588.9400,6.600500
2026-01-23,10.6800000000,11.3800000000,10.6800000000,11.0400000000,73459645,812612383.0400,16.118500
2026-01-26,11.0400000000,11.1000000000,10.6900000000,10.7900000000,33367519,362475910.5100,7.321500
2026-01-27,10.7000000000,10.7800000000,10.2000000000,10.4000000000,28287190,294559110.9800,6.206800
2026-01-28,10.4000000000,10.4800000000,10.2900000000,10.3600000000,15705660,162838566.6000,3.446100
2026-01-29,10.2500000000,10.4500000000,10.1600000000,10.2300000000,19740340,203295562.5000,4.331400
2026-01-30,10.1800000000,10.3100000000,9.9200000000,10.2500000000,20265142,205415040.2600,4.446600
2026-02-02,10.1500000000,10.1500000000,9.6200000000,9.6400000000,22392900,220512969.2700,4.913500
2026-02-03,9.7700000000,9.9300000000,9.6200000000,9.8600000000,15304110,150023827.5400,3.358000
2026-02-04,9.8900000000,10.1800000000,9.8300000000,10.0400000000,16427400,164751823.8200,3.604500
2026-02-05,10.0000000000,10.0700000000,9.8000000000,9.8300000000,10512700,104119102.4100,2.306700
2026-02-06,9.7500000000,10.0500000000,9.7300000000,9.9400000000,10903500,108573843.0000,2.392400
2026-02-09,10.0900000000,10.1100000000,9.9500000000,10.0300000000,8205560,82236225.8000,1.800500
2026-02-10,10.0300000000,10.0700000000,9.9200000000,10.0000000000,7992900,79959881.0000,1.753800
2026-02-11,10.0000000000,10.1800000000,9.9700000000,10.1300000000,10420749,105446706.8600,2.286500
2026-02-12,10.0800000000,10.1000000000,9.8300000000,9.9400000000,11304900,112486994.0000,2.465600
2026-02-13,9.9000000000,9.9800000000,9.7500000000,9.7700000000,10212000,100674281.0000,2.227300
2026-02-24,9.8500000000,10.1200000000,9.8500000000,10.0800000000,13843113,139096163.5500,3.019200
2026-02-25,10.0800000000,10.2600000000,10.0400000000,10.1200000000,12720737,129196940.8000,2.774400
2026-02-26,10.1700000000,10.3000000000,10.1100000000,10.2600000000,10656751,108781447.9300,2.324300
2026-02-27,10.2500000000,10.3500000000,10.1700000000,10.3400000000,11095999,114118064.7800,2.420100
2026-03-02,10.2800000000,10.4500000000,10.1700000000,10.3200000000,14838617,153020228.9700,3.236400
2026-03-03,10.3300000000,10.4800000000,9.9600000000,9.9700000000,18507570,188082030.0600,4.036600
2026-03-04,9.8100000000,10.1500000000,9.7600000000,9.9500000000,14060795,140197490.9000,3.066700
2026-03-05,10.1100000000,10.1400000000,9.8600000000,10.0300000000,12781568,127876729.8400,2.771400
2026-03-06,9.9700000000,10.3800000000,9.9300000000,10.3400000000,16362598,167708110.4400,3.547900
2026-03-09,10.3000000000,10.4600000000,10.1500000000,10.3400000000,20051000,206855044.0000,4.347700
2026-03-10,10.3400000000,10.4200000000,10.2200000000,10.2500000000,14515294,149330752.3500,3.147400
2026-03-11,10.2500000000,10.3200000000,10.1200000000,10.3100000000,12939830,132196003.7100,2.805800
2026-03-12,10.3000000000,10.4600000000,10.1600000000,10.1700000000,24154870,248598998.6000,5.237500
2026-03-13,10.2000000000,10.4600000000,10.1700000000,10.1900000000,22988761,236820469.3500,4.984700
2026-03-16,10.1500000000,10.2400000000,9.8200000000,9.8900000000,18970631,188925097.4700,4.113400
2026-03-17,9.9200000000,10.0900000000,9.6500000000,9.6800000000,14699190,144813206.5000,3.187200
2026-03-18,9.6600000000,9.8200000000,9.5100000000,9.8100000000,12826542,123572175.7700,2.781200
2026-03-19,9.7200000000,9.7600000000,9.3000000000,9.3500000000,19237746,182115123.2600,4.171300
2026-03-20,9.4000000000,9.4800000000,9.1000000000,9.1200000000,15773981,145464593.3500,3.420300
2026-03-23,8.9100000000,9.1300000000,8.6000000000,8.6700000000,17183357,152136641.4500,3.725900
2026-03-24,8.8400000000,8.8900000000,8.6000000000,8.8900000000,12139948,106369636.5700,2.632300
2026-03-25,8.9400000000,9.3400000000,8.8900000000,9.1900000000,17083027,155951376.8100,3.704100
