date,open,high,low,close,volume,amount,turn
2026-01-05,35.8500000000,36.5600000000,35.7000000000,36.4600000000,24819769,900720426.2100,3.280800
2026-01-06,36.5000000000,36.6000000000,35.3000000000,35.7300000000,27329965,977159504.9600,3.612600
2026-01-07,35.9900000000,36.2700000000,35.5700000000,35.8000000000,16856777,605604081.1300,2.228200
2026-01-08,35.7300000000,36.7400000000,35.3300000000,36.6100000000,25255009,917766032.8700,3.338400
2026-01-09,36.5100000000,38.0300000000,36.2700000000,37.3000000000,26383413,984929992.5600,3.487500
2026-01-12,37.7900000000,38.2000000000,36.7800000000,38.1200000000,25172501,948027879.3100,3.327500
2026-01-13,37.8500000000,38.3200000000,37.0400000000,37.2600000000,21157800,795289965.4000,2.796800
2026-01-14,37.2500000000,38.0900000000,36.5600000000,37.2400000000,20707128,774090561.9600,2.737200
2026-01-15,36.9300000000,37.7700000000,36.8500000000,37.6700000000,14339321,535875974.4000,1.895500
2026-01-16,37.9100000000,38.9600000000,37.5500000000,38.8500000000,29038335,1113493280.2300,3.838500
2026-01-19,39.0000000000,39.5700000000,38.6100000000,39.1700000000,37096163,1450454530.9600,4.903600
2026-01-20,39.1600000000,39.3400000000,37.9100000000,38.3500000000,22871209,878537494.7300,3.023300
2026-01-21,38.0600000000,39.6300000000,37.8300000000,39.3700000000,27729285,1084412162.3700,3.665400
2026-01-22,39.9900000000,40.7500000000,39.2000000000,39.9200000000,25367093,1008058007.4800,3.353200
2026-01-23,40.0200000000,40.8200000000,39.3900000000,39.8800000000,22400450,893850834.7400,2.961000
2026-01-26,39.8000000000,40.7400000000,38.9200000000,39.3000000000,26831719,1061653614.1000,3.546800
2026-01-27,39.0200000000,39.9600000000,38.3500000000,39.6900000000,22951815,901907485.1300,3.033900
2026-01-28,40.3400000000,41.3000000000,39.5000000000,40.1500000000,20953500,841224268.7600,2.769800
2026-01-29,40.1300000000,41.7400000000,39.2800000000,39.4000000000,36917967,1496483734.0200,4.880000
2026-01-30,39.0500000000,39.8800000000,37.9900000000,39.4000000000,21030025,819565344.9000,2.779900
2026-02-02,39.0000000000,39.1500000000,36.9900000000,37.0200000000,27563905,1043000143.1500,3.643600
2026-02-03,37.5900000000,38.1800000000,37.2000000000,37.7700000000,17877923,674747573.8800,2.363200
2026-02-04,37.6000000000,38.6000000000,37.4500000000,38.1500000000,19873688,756455292.6800,2.627000
2026-02-05,37.7000000000,38.1100000000,36.7000000000,37.5400000000,21355503,795578957.4300,2.822900
2026-02-06,36.9400000000,37.7900000000,36.7100000000,36.9500000000,14219076,530217241.3600,1.879600
2026-02-09,37.5400000000,39.0000000000,37.4000000000,38.2600000000,25377197,973980420.2400,3.354500
2026-02-10,38.4800000000,38.9700000000,38.2700000000,38.3500000000,12158940,468906451.6000,1.607200
2026-02-11,38.3000000000,39.5800000000,38.2000000000,38.4700000000,14167064,549972140.2000,1.872700
2026-02-12,38.4700000000,39.8900000000,38.2800000000,39.8000000000,19087349,750369298.1800,2.523100
2026-02-13,39.3000000000,40.3000000000,39.2100000000,39.5700000000,17275636,686115265.9000,2.283600
2026-02-24,42.1400000000,42.8800000000,41.1600000000,41.7700000000,42691055,1788644920.5700,5.643200
2026-02-25,42.4600000000,43.5300000000,41.8200000000,42.2100000000,30454890,1292338028.2400,4.025700
2026-02-26,42.5900000000,43.3800000000,41.6600000000,42.9800000000,23548612,1007051591.2400,3.112800
2026-02-27,42.5000000000,42.8000000000,41.2800000000,41.8000000000,23025393,962251223.3600,3.043600
2026-03-02,41.0100000000,44.1400000000,41.0100000000,43.5500000000,42473228,1820432944.6300,5.614400
2026-03-03,43.8800000000,44.4400000000,41.6600000000,41.8400000000,39005629,1670994222.3500,5.156100
2026-03-04,41.0800000000,42.6000000000,40.8200000000,41.1200000000,26608354,1104849624.2100,3.517300
2026-03-05,42.0500000000,42.7900000000,40.5300000000,40.9200000000,30881093,1286853910.6800,4.082100
2026-03-06,40.8800000000,41.6200000000,40.2700000000,40.5000000000,19674660,804535998.0000,2.600700
2026-03-09,39.0000000000,39.2400000000,37.0100000000,38.8600000000,37179648,1409380020.9700,4.914700
2026-03-10,39.5600000000,41.2800000000,39.5600000000,40.6000000000,30480242,1235250453.1700,4.029100
2026-03-11,40.6000000000,41.4200000000,39.6100000000,39.6800000000,20687454,832158642.1200,2.734600
2026-03-12,39.6000000000,39.6100000000,37.9000000000,38.4500000000,29822142,1148119333.3200,3.942100
2026-03-13,38.2000000000,39.1500000000,37.8100000000,38.2800000000,21214725,817328129.7500,2.804300
2026-03-16,38.3900000000,39.0000000000,37.0400000000,38.6300000000,23968173,909544487.3200,3.168300
2026-03-17,38.7900000000,38.9200000000,37.7000000000,37.7500000000,23837605,909621236.9000,3.151000
2026-03-18,38.1400000000,38.7900000000,37.7400000000,38.5600000000,17650690,675531054.6900,2.333200
2026-03-19,37.8200000000,38.2000000000,37.2100000000,37.4500000000,20362969,765332647.4300,2.691700
2026-03-20,37.8100000000,37.8900000000,36.0400000000,36.1100000000,20024480,740646541.0800,2.647000
2026-03-23,35.4900000000,36.0700000000,34.4100000000,34.6500000000,24887447,875122693.9500,3.289800
2026-03-24,35.2500000000,35.3000000000,33.8000000000,34.8500000000,22208062,764007552.8500,2.935600
2026-03-25,35.6700000000,36.3500000000,35.2700000000,35.6700000000,17893972,641557135.1700,2.365400
