date,open,high,low,close,volume,amount,turn
2026-01-05,6.5300000000,6.5800000000,6.5200000000,6.5800000000,9570134,62677563.9000,1.093000
2026-01-06,6.5700000000,6.7000000000,6.5600000000,6.6800000000,16093844,106691656.1000,1.838100
2026-01-07,6.6700000000,6.6800000000,6.6100000000,6.6200000000,9032140,59922423.8900,1.031600
2026-01-08,6.6000000000,6.6700000000,6.6000000000,6.6400000000,8058930,53464015.4000,0.920400
2026-01-09,6.6300000000,6.6800000000,6.6300000000,6.6800000000,11683930,77907443.4500,1.334400
2026-01-12,6.6800000000,6.7700000000,6.6800000000,6.7700000000,13755934,92711210.6500,1.571100
2026-01-13,6.8000000000,6.8100000000,6.6900000000,6.7100000000,15300314,103123308.7300,1.747400
2026-01-14,6.7100000000,6.7500000000,6.6300000000,6.6600000000,17039877,114160967.8200,1.946100
2026-01-15,6.6400000000,6.6800000000,6.6200000000,6.6500000000,8169954,54353194.3900,0.933100
2026-01-16,6.6700000000,6.6800000000,6.6300000000,6.6400000000,7665819,50997061.1600,0.875500
2026-01-19,6.6200000000,6.7100000000,6.6200000000,6.7100000000,9016069,60209339.2100,1.029700
2026-01-20,6.7100000000,6.7600000000,6.6900000000,6.7600000000,11428927,77017308.3000,1.305300
2026-01-21,6.7000000000,6.7400000000,6.7000000000,6.7200000000,8504341,57117783.1100,0.971300
2026-01-22,6.7300000000,6.7800000000,6.7200000000,6.7700000000,17464983,117843357.4600,1.994700
2026-01-23,6.7700000000,6.7900000000,6.7500000000,6.7800000000,12022958,81348026.1200,1.373100
2026-01-26,6.8000000000,6.8100000000,6.7000000000,6.7500000000,12615232,85135015.6100,1.440800
2026-01-27,6.7400000000,6.7600000000,6.6000000000,6.6500000000,12499087,83197370.9000,1.427500
2026-01-28,6.6600000000,6.6800000000,6.6100000000,6.6400000000,8364711,55510271.0500,0.955300
2026-01-29,6.6200000000,6.6500000000,6.5800000000,6.6300000000,17088955,113010346.8300,1.951700
2026-01-30,6.6100000000,6.6900000000,6.5800000000,6.6500000000,14753127,98053112.0500,1.685000
2026-02-02,6.6500000000,6.6600000000,6.5300000000,6.5400000000,14388680,94852833.3600,1.643300
2026-02-03,6.5700000000,6.5900000000,6.4800000000,6.5300000000,12494245,81569288.1200,1.427000
2026-02-04,6.5100000000,6.6300000000,6.5000000000,6.6200000000,12414532,81700620.2200,1.417900
2026-02-05,6.6000000000,6.6800000000,6.5900000000,6.6300000000,11062755,73578362.3300,1.263500
2026-02-06,6.6200000000,6.6700000000,6.6100000000,6.6300000000,7579785,50368728.2500,0.865700
2026-02-09,6.6600000000,6.6900000000,6.6400000000,6.6600000000,8120300,54071547.0000,0.927400
2026-02-10,6.6600000000,6.7100000000,6.6300000000,6.6900000000,10215000,68252327.0000,1.166700
2026-02-11,6.6800000000,6.7100000000,6.6600000000,6.6700000000,7437700,49755834.0000,0.849500
2026-02-12,6.6800000000,6.6900000000,6.5900000000,6.5900000000,10294200,68166717.0000,1.175700
2026-02-13,6.5900000000,6.6100000000,6.5300000000,6.5400000000,6963740,45770914.6000,0.795300
2026-02-24,6.5800000000,6.6200000000,6.5600000000,6.6100000000,6329448,41729752.7200,0.722900
2026-02-25,6.6500000000,6.7200000000,6.6200000000,6.6400000000,15492623,103414787.8300,1.769400
2026-02-26,6.6400000000,6.6600000000,6.5300000000,6.5800000000,14106573,92885513.7800,1.611100
2026-02-27,6.5600000000,6.6100000000,6.5500000000,6.5900000000,10792180,71021626.2000,1.232600
2026-03-02,6.5200000000,6.5600000000,6.3900000000,6.4100000000,25249111,162710723.6900,2.883700
2026-03-03,6.4000000000,6.4600000000,6.2500000000,6.2700000000,24061287,152711664.8700,2.748000
2026-03-04,6.2300000000,6.2500000000,6.1300000000,6.1700000000,17253893,106672914.9300,1.970600
2026-03-05,6.2100000000,6.2400000000,6.1800000000,6.2100000000,10213688,63442493.6100,1.166500
2026-03-06,6.1900000000,6.2800000000,6.1800000000,6.2700000000,13033805,81462913.9400,1.488600
2026-03-09,6.2200000000,6.2500000000,6.1800000000,6.2200000000,12454877,77434898.4900,1.422500
2026-03-10,6.2500000000,6.3000000000,6.2400000000,6.2700000000,8832772,55366914.6400,1.008800
2026-03-11,6.2800000000,6.3700000000,6.2600000000,6.3600000000,15089677,95464480.1900,1.723400
2026-03-12,6.3700000000,6.3900000000,6.3400000000,6.3500000000,8696879,55271494.4000,0.993300
2026-03-13,6.3400000000,6.4300000000,6.3100000000,6.3900000000,12424349,79389546.3500,1.419000
2026-03-16,6.3600000000,6.3900000000,6.3100000000,6.3600000000,8572563,54377332.3900,0.979100
2026-03-17,6.3600000000,6.4200000000,6.3200000000,6.3300000000,8623024,54980344.6000,0.984800
2026-03-18,6.3400000000,6.3600000000,6.2600000000,6.3200000000,6976362,43927618.0800,0.796800
2026-03-19,6.2900000000,6.2900000000,6.1700000000,6.2000000000,10071099,62768855.3700,1.150200
2026-03-20,6.2000000000,6.2300000000,6.1200000000,6.1300000000,7880512,48635091.8800,0.900000
2026-03-23,6.0500000000,6.0600000000,5.8000000000,5.8100000000,14714673,87146222.7600,1.680600
2026-03-24,5.8800000000,6.0500000000,5.8400000000,6.0400000000,12293032,73144285.6000,1.404000
2026-03-25,6.0200000000,6.1500000000,6.0100000000,6.1400000000,7257501,44298585.1300,0.828900
