date,open,high,low,close,volume,amount,turn
2026-01-05,3.8100000000,4.1200000000,3.8000000000,4.0400000000,47407418,188865152.7700,3.573100
2026-01-06,4.0400000000,4.4400000000,3.9800000000,4.2100000000,99297691,422679874.6300,7.484000
2026-01-07,4.2200000000,4.2800000000,4.1100000000,4.1300000000,69812274,291354969.4500,5.261700
2026-01-08,4.1300000000,4.1500000000,4.0900000000,4.1100000000,31526000,129611743.0000,2.376100
2026-01-09,4.1300000000,4.1800000000,4.1000000000,4.1500000000,30100097,124463630.6700,2.268600
2026-01-12,4.1300000000,4.1700000000,4.1200000000,4.1700000000,26564328,110224876.4800,2.002100
2026-01-13,4.1800000000,4.2100000000,4.1300000000,4.1500000000,28489967,119002559.3800,2.147300
2026-01-14,4.1300000000,4.2000000000,4.0800000000,4.1300000000,28409662,117712726.1600,2.141200
2026-01-15,4.1000000000,4.1500000000,4.0600000000,4.0700000000,24339901,99520488.0600,1.834500
2026-01-16,4.0900000000,4.1100000000,4.0400000000,4.0600000000,21311150,86667066.5000,1.606200
2026-01-19,4.0600000000,4.1000000000,4.0200000000,4.0900000000,15235022,61886659.8800,1.148300
2026-01-20,4.0900000000,4.1400000000,4.0700000000,4.1200000000,15904523,65345275.3000,1.198700
2026-01-21,4.1100000000,4.2100000000,4.0900000000,4.1500000000,18681100,77566813.9900,1.408000
2026-01-22,4.1600000000,4.2000000000,4.1200000000,4.1900000000,16342043,68270841.9100,1.231700
2026-01-23,4.1900000000,4.2200000000,4.1600000000,4.2200000000,16892193,70868555.4200,1.273200
2026-01-26,4.2300000000,4.2400000000,4.1500000000,4.1800000000,19531401,81636948.1800,1.472100
2026-01-27,4.1800000000,4.2100000000,4.0900000000,4.1700000000,19529100,80839668.0000,1.471900
2026-01-28,4.1700000000,4.2500000000,4.1500000000,4.2100000000,21502589,90375969.4100,1.620600
2026-01-29,4.1900000000,4.2800000000,4.1600000000,4.2400000000,25053000,105919095.0000,1.888200
2026-01-30,4.2400000000,4.2800000000,4.1700000000,4.2100000000,19492800,82258112.0000,1.469200
2026-02-02,4.2000000000,4.2300000000,4.1200000000,4.1300000000,16743947,70029887.6100,1.262000
2026-02-03,4.1500000000,4.2700000000,4.1000000000,4.2400000000,18749432,79029458.6000,1.413100
2026-02-04,4.4200000000,4.6600000000,4.3800000000,4.4800000000,84794758,384189219.6300,6.391000
2026-02-05,4.5600000000,4.7100000000,4.4900000000,4.5300000000,83913895,384632018.0200,6.324600
2026-02-06,4.4900000000,4.5400000000,4.4200000000,4.4700000000,44745250,200225784.8600,3.372400
2026-02-09,4.5400000000,4.6000000000,4.4400000000,4.5100000000,39018700,176085760.3800,2.940800
2026-02-10,4.5100000000,4.5100000000,4.3900000000,4.4400000000,23879151,106228474.4500,1.799800
2026-02-11,4.4600000000,4.5600000000,4.4100000000,4.4500000000,22909052,102175474.3800,1.726600
2026-02-12,4.4800000000,4.4800000000,4.3300000000,4.3500000000,24198400,105949565.0000,1.823800
2026-02-13,4.3400000000,4.3600000000,4.2500000000,4.2600000000,21321300,91736126.0000,1.607000
2026-02-24,4.3000000000,4.3400000000,4.2700000000,4.3300000000,17686000,76294301.0000,1.333000
2026-02-25,4.3300000000,4.4100000000,4.3300000000,4.3800000000,17624800,77084306.0000,1.328400
2026-02-26,4.3800000000,4.3900000000,4.2800000000,4.3000000000,18291500,79015364.0000,1.378600
2026-02-27,4.2800000000,4.3400000000,4.2700000000,4.3300000000,12813890,55316400.8000,0.965800
2026-03-02,4.2500000000,4.2600000000,4.1600000000,4.2100000000,23042128,97137894.8800,1.736700
2026-03-03,4.2100000000,4.2600000000,4.0800000000,4.0900000000,27210441,112865628.2900,2.050800
2026-03-04,4.0600000000,4.1000000000,3.9900000000,4.0100000000,23168528,93470566.4300,1.746200
2026-03-05,4.1000000000,4.1500000000,4.0800000000,4.1100000000,16756700,68979102.0000,1.262900
2026-03-06,4.1100000000,4.1900000000,4.0900000000,4.1900000000,14766400,61437520.0000,1.112900
2026-03-09,4.1200000000,4.1900000000,4.0900000000,4.1600000000,16824322,69649355.3600,1.268000
2026-03-10,4.2000000000,4.2300000000,4.1800000000,4.2100000000,13581300,57168409.0000,1.023600
2026-03-11,4.2300000000,4.2400000000,4.1800000000,4.2300000000,12375000,52171744.0000,0.932700
2026-03-12,4.2300000000,4.2700000000,4.2000000000,4.2200000000,13568300,57320068.0000,1.022600
2026-03-13,4.2100000000,4.2700000000,4.1800000000,4.1900000000,14372399,60814905.4300,1.083200
2026-03-16,4.2000000000,4.2500000000,4.1500000000,4.2100000000,12409200,52078384.0000,0.935300
2026-03-17,4.2100000000,4.2700000000,4.1800000000,4.1800000000,13496696,56952442.6200,1.017200
2026-03-18,4.1900000000,4.2000000000,4.1200000000,4.1600000000,10910400,45313255.5400,0.822300
2026-03-19,4.1200000000,4.1500000000,4.0300000000,4.0600000000,12694800,51846700.0000,0.956800
2026-03-20,4.0800000000,4.0800000000,3.9400000000,3.9400000000,14277181,57042338.1400,1.076100
2026-03-23,3.8900000000,3.9000000000,3.6600000000,3.7000000000,23896981,90244150.3200,1.801100
2026-03-24,3.7600000000,3.8200000000,3.6800000000,3.8200000000,19141062,71792343.1700,1.442700
2026-03-25,3.8300000000,3.9100000000,3.8100000000,3.8900000000,13766700,53299902.0000,1.037600
